  2   0   0     817400       7765  1141   223     0     0   464    472  2625   6276  5974  8  6 86  1  0.47  23.3 11:29:31
  2   1   0     812525      12256  1327     7     0     0     0      0   373   6496  1287  7  2 90  0  0.31  15.5 11:29:41
  1   0   0     812525      12045     0    82     0     0     0      0  1049   3324  2429  1  2 97  0  0.12   6.1 11:29:51
  2   0   0     812542      11337   184    54     0     0     0      0  1507   8544  3302  3  4 93  0  0.25  12.5 11:30:01
  1   0   0     812869      10578    30    42     0     0     0      0   585   5321  1592  1  2 97  0  0.12   6.0 11:30:11
  1   0   0     812869      10819     3    48     0     0     0      0  1310   3508  2838  1  3 96  0  0.15   7.4 11:30:21
  1   0   0     812853       8422   195   170     0     0     0      0  1459   9492  3210  2  4 93  0  0.23  11.7 11:30:31
  1   0   0     812853       7750   112    39     0     0    25     25   366   9050  1046  2  2 96  0  0.14   7.0 11:30:41
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     812856      11397   114   126     0     0     0      0  2277   4009  4882  1  4 94  0  0.22  10.8 11:30:51
  1   0   0     812886       9874   313    22     0     0     0      0   235   6392   839  2  2 96  0  0.12   6.0 11:31:01
  1   0   0     812886      10132    53    63     0     0     0      0  1720   4140  3845  1  4 95  0  0.20   9.9 11:31:11
  2   0   0     812886      11635  2505    61     0     0   337    337  1113   8869  2903 14  4 82  1  0.60  29.9 11:31:21
  3   0   0     812889       6985    19  1348     0     0   850    950  1342   4242  2889  1  4 95  0  0.19   9.4 11:31:31
  2   0   0     812908      12422     0   104     0     0   592    595  1751   8607  3645 13  4 83  0  0.58  29.1 11:31:41
  0   1   0     812908       8558   376    37     0     0     0      0  1123   3382  2172  1  2 96  0  0.13   6.5 11:31:51
  3   0   0     812907       7012   381    14     0     0   204    205   588   7627  1112  2  2 95  1  0.14   7.2 11:32:01
  2   0   0     812907      17831   395    91     0     0   740    740  2520   9749  5099 14  6 79  1  0.67  33.5 11:32:11
  2   1   0     812907      16716    89    49     0     0     0      0   577   3857  1288  1  2 97  0  0.11   5.3 11:32:21
  1   0   0     812908      15816     0   121     0     0     0      0  1658   4329  3393  1  4 95  0  0.19   9.3 11:32:31
  1   1   0     812911      21155     0    72     0     0     0      0  1904   4727  4061  1  4 95  0  0.22  10.9 11:32:41
  2   0   0     812913      22885     2    25     0     0     0      0   665   3739  1679  1  2 97  0  0.11   5.5 11:32:51
  1   0   0     812915      23638   170    64     0     0     0      0  1824   7089  4014  2  4 94  0  0.23  11.5 11:33:01
  1   0   0     812915      21809   200    56     0     0     0      0   525   3920  1453  1  2 97  0  0.11   5.3 11:33:11
  1   0   0     812915      19558   137   353     0     0     0      0  1217   3528  2707  1  3 96  0  0.15   7.7 11:33:21
  1   0   0     812931      16937   162   261     0     0     0      0  2113   3912  4659  1  5 94  0  0.24  11.9 11:33:31
  4   0   0     812931      16860    19    13     0     0     0      0   131   3871   591  1  1 98  0  0.08   3.9 11:33:41
  4   0   0     813488      16378    12   145     0     0     0      0  1506   3804  3344  1  3 96  0  0.16   8.1 11:33:51
  3   0   0     813471      15732    84    98     0     0     0      0  1484   6567  3414  2  4 94  0  0.22  11.1 11:34:01
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     814064      16364   138    41     0     0     0      0   455   5078  1258  2  2 96  0  0.14   7.1 11:34:11
  2   1   0     814067      15323    33   128     0     0     0      0  2030   3890  4425  1  4 94  1  0.22  11.1 11:34:21
  2   1   0     814067      14460    20   177     0     0     0      0  1095   4100  2546  1  3 95  1  0.16   7.8 11:34:31
  2   1   0     814067      14013    16    68     0     0     0      0  1187   4422  2710  1  3 95  1  0.16   8.0 11:34:41
  2   1   0     814296      13549    22   122     0     0     0      0  2090   3416  4553  1  4 94  1  0.21  10.5 11:34:51
  1   1   0     815207      12056    45    28     0     0     0      0   590   7293  1563  2  2 95  1  0.14   7.2 11:35:01
  2   1   0     814278      12141    42    86     0     0     0      0  2170   4779  4826  1  5 94  0  0.23  11.6 11:35:11
  3   0   0     814278      12367    30    37     0     0     0      0   525   3186  1360  1  2 97  1  0.10   5.1 11:35:21
  1   0   0     814278       9497   144   225     0     0     0      0  1636   4615  3580  1  4 94  1  0.20  10.1 11:35:31
  3   1   0     814278       7871    35   194     0     0     0      0  1719   4936  3744  1  4 94  1  0.20  10.1 11:35:41
  3   1   0     814278       7058    35   106     0     0     0      0   844   3150  2040  1  2 96  1  0.12   5.8 11:35:51
  1   1   0     814276       7321    30    67     0     0    62     62  1843   6612  4006  2  4 94  0  0.23  11.7 11:36:01
  2   0   0     814275       8270    33   118     0     0   116    116  1255   4491  2904  1  3 95  1  0.18   9.1 11:36:11
  2   1   0     814275       7692    20    67     0     0     0      0  1007   3177  2332  1  3 96  0  0.14   6.8 11:36:21
  1   2   0     814291       7002    10   647     0     0   477    478  2283   3847  4967  1  5 93  0  0.24  12.0 11:36:31
  1   1   0     814310       7664    17   143     0     0   206    206   567   4415  1497  1  2 97  0  0.11   5.4 11:36:41
  1   1   0     814310       7004    28   998     0     0   929    932  2486   3156  5280  1  5 94  1  0.23  11.7 11:36:51
  1   1   0     814295      11949    31    46     0     0   553    560   829   7477  2043  3  3 94  1  0.20  10.1 11:37:01
  1   1   0     819195       6904  2386    57     0     0   386    389  1141   8741  3167 14  4 81  1  0.59  29.5 11:37:11
  2   1   0     814298      10693    49    83     0     0     0      0  2016   3976  4440  1  4 94  1  0.23  11.3 11:37:21
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   1   0     814282      10571    37   121     0     0     0      0   995   3925  2161  1  3 95  1  0.15   7.3 11:37:32
  2   0   0     814298      10744    32   125     0     0     0      0  2139   4444  4412  1  4 94  1  0.21  10.6 11:37:42
  1   0   0     814298      11026    24    76     0     0     0      0   970   3526  2325  1  2 96  1  0.13   6.4 11:37:52
  1   1   0     814317      10888    96    44     0     0     0      0   736   6768  1844  2  3 95  1  0.16   7.9 11:38:02
  1   1   0     814317      10167    29   187     0     0     0      0  2212   4239  4786  1  5 94  1  0.24  11.9 11:38:12
  1   0   0     814321       9506    75    60     0     0     0      0   799   4068  1881  1  2 96  1  0.13   6.4 11:38:22
  1   1   0     814307      10443   114   148     0     0     0      0  2053   4313  4335  1  5 94  1  0.22  10.9 11:38:32
  1   0   0     814342       8115   261   113     0     0     0      0  1615   4405  3601  1  4 95  1  0.19   9.4 11:38:42
  1   1   0     814344       7445    60    55     0     0     0      0   645   3872  1589  1  2 96  1  0.11   5.3 11:38:52
  1   0   0     814331       8353   121    74     0     0    90     90  2150   6333  4665  2  5 93  1  0.25  12.4 11:39:02
  1   1   0     814331       7859    32    42     0     0     0      0   501   4142  1353  1  2 96  1  0.11   5.4 11:39:12
  0   0   0     814331       7058    21   105     0     0     0      0  1734   3413  3749  1  4 95  0  0.18   8.9 11:39:22
  1   1   0     814331       7951    38   128     0     0     0      0  1337   3884  2981  1  3 95  1  0.17   8.6 11:39:32
  1   0   0     814331       7674    31     9     0     0     0      0   386   4020  1090  1  1 97  0  0.09   4.6 11:39:42
  3   1   0     814331       7241     0    85     0     0     0      0  2055   3302  4393  1  4 95  0  0.20   9.8 11:39:52
  3   0   0     815442       6969    91     5     0     0   171    172   277   8225   881  3  2 95  0  0.16   7.8 11:40:02
  1   0   0     814329       7457     0    94     0     0     0      0  1321   4889  3093  1  3 96  0  0.17   8.3 11:40:12
  1   0   0     814329       7111     3   106     0     0     0      0  1285   3455  2897  1  3 96  0  0.15   7.7 11:40:22
  2   0   0     814328       7998   190   195     0     0   281    283   959   9592  2268  2  4 94  0  0.22  10.9 11:40:32
  3   0   0     814312       7122    94   257     0     0   154    154  2456  10906  5288  2  6 92  0  0.30  15.2 11:40:42
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     814312       7261     1    30     0     0    38     38   323   3985   980  1  1 98  0  0.09   4.3 11:40:52
  2   0   0     814312       8135    22    46     0     0   103    103  1100   9013  2579  2  3 94  0  0.20  10.1 11:41:02
  2   0   0     814312       8500     0   297     0     0   115    117  1599   3937  3573  1  4 95  0  0.21  10.3 11:41:12
  1   0   0     816651       6855   181   141     0     0   256    255   669 159159  2112 10 11 79  0  0.63  31.3 11:41:22
  2   0   0     814312       6977     5  1317     0     0  1005   1006  2138   7623  4531  1  6 92  0  0.28  13.9 11:41:32
  1   0   0     814311       7410     3    65     0     0    90     90   951   4090  2257  1  3 96  0  0.14   6.9 11:41:42
  1   0   0     814311       7393     0    29     0     0     0      0   368   3342  1087  1  1 98  0  0.08   4.1 11:41:52
  3   0   0     814310       8667     0    42     0     0    38     38  1776   6413  3911  2  4 94  0  0.22  11.0 11:42:02
  1   0   0     814310       8453     1    60     0     0     0      0   550   5510  1518  1  2 97  0  0.11   5.6 11:42:12
  1   0   0     814310       8156     0    52     0     0     0      0   947   3330  2208  1  2 97  0  0.12   6.1 11:42:22
  1   1   0     814294       6983     0   251     0     0    64     64  1887   3869  4164  1  4 94  0  0.22  10.8 11:42:32
  1   0   0     814294       8678     0   702     0     0   696    702   784   4130  1822  1  3 96  0  0.14   6.8 11:42:42
  1   0   0     814294       9679     0    79     0     0     0      0  1888   3471  4114  1  4 95  0  0.18   9.2 11:42:52
  1   0   0     814279       9753    72    88     0     0     0      0   811   6908  1998  2  3 95  0  0.16   8.2 11:43:02
  3   0   0     816833       7251    64    57     0     0     0      0   974   4576  2286  1  3 96  0  0.15   7.4 11:43:12
  3   1   0     814310      13212  1406   582     0     0   698    704  2529   6548  5237  9  6 82  3  0.53  26.6 11:43:22
  2   0   0     819193       6806  1347   126     0     0   167    224  1390   6351  2906  7  4 88  1  0.41  20.4 11:43:32
  2   0   0     814326      11551   145    79     0     0    12     12  2287   4774  4458  2  5 93  0  0.26  13.0 11:43:42
  2   1   0     814327      10777    23   112     0     0     0      0  1326   3620  2601  1  3 96  0  0.15   7.7 11:43:52
  1   1   0     815272      16509    85    45     0     0     0      0   807   6483  1950  2  3 95  0  0.16   7.9 11:44:02
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     814343      19236     4   113     0     0     0      0  2121   3981  4671  1  5 94  0  0.23  11.5 11:44:12
  1   0   0     814343      18742    22    68     0     0     0      0   561   4809  1446  2  2 96  0  0.14   7.2 11:44:22
  1   0   0     814343      18205     0   117     0     0     0      0  1848   3901  3960  1  4 95  0  0.21  10.3 11:44:32
  1   0   0     819208      15056  1609   119     0     0     0      0  1942   7818  4282 10  5 84  1  0.52  26.0 11:44:42
  2   0   0     814331      19265   790    53     0     0     0      0   571   7190  1560  6  3 91  0  0.28  14.2 11:44:52
  1   1   0     814328      18155    13   181     0     0     0      0  2541   7929  5487  2  6 92  0  0.29  14.5 11:45:02
  2   0   0     815179      27539     1    28     0     0     0      0  1143  37383  8350  4 10 86  0  0.43  21.4 11:45:12
  3   0   0     818039      25116   147   107     0     0     0      0  3086 142031 34546 13 37 50  0  1.30  65.2 11:45:22
  3   1   0     811443      31241   146   110     0     0     0      0  3343 126712 41901 12 37 51  0  1.32  65.9 11:45:32
  4   1   0     812255      28881   209    54     0     0     0      0  2598 123323 37457 12 33 56  0  1.10  54.8 11:45:42
  3   0   0     811563      28836   118   163     0     0     0      0  3884 107155 38318  9 34 57  0  1.17  58.3 11:45:52
  2   0   0     809910      27033   443    61     0     0     0      0   811   8802  2014  3  3 94  0  0.22  10.9 11:46:02
  2   0   0     809674      26461     4    78     0     0     0      0  1250   4650  2850  1  3 95  0  0.18   8.8 11:46:12
  1   0   0     809713      25637     3    78     0     0     0      0  1415   3523  3175  1  3 96  0  0.17   8.3 11:46:22
  1   1   0     809712      14512   510  1055     0     0     0      0  1460   6085  3233  4  5 91  1  0.31  15.7 11:46:32
  1   1   0     809731      10020     1   447     0     0     0      0  1656   4397  3605  1  4 95  0  0.19   9.7 11:46:42
  1   0   0     808350       9802     2   173     0     0     0      0  2005   4192  4490  1  4 95  0  0.20  10.2 11:46:52
  1   0   0     808326       9562    27    14     0     0     0      0   149   6586   602  2  2 97  0  0.11   5.4 11:47:02
  2   1   0     808410      11636   153   104     0     0   335    342  2354   7058  5144  3  6 91  0  0.32  16.2 11:47:12
  1   1   0     814395      12153   900   103     0     0   644    647   640   6833  1676  8  3 87  2  0.36  17.9 11:47:22
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   1   0     814404       9831  1530   243     0     0     0      0  2184   5880  4570 10  5 82  2  0.51  25.7 11:47:32
  1   1   0     814440       9109  2128   101     0     0     0      0  1959   6694  4148 14  5 80  1  0.62  31.0 11:47:42
  1   1   0     808701      15100   795    79     0     0     0      0  1058   5448  2367  5  3 91  1  0.28  14.1 11:47:52
  2   1   0     809359      13635   419   204     0     0     0      0  2276   8483  4715  3  6 92  0  0.30  15.1 11:48:02
  2   1   0     809466       6895   198   661     0     0    51     52   805   4311  1901  1  3 96  0  0.14   7.1 11:48:12
  2   0   0     809466       6984     3    65     0     0    12     12   839   3553  1963  1  2 97  0  0.12   6.1 11:48:22
  1   0   0     809482       6958     7   404     0     0   270    271  2374   4065  5132  1  5 93  0  0.25  12.7 11:48:32
  1   0   0     809470       7412     2   158     0     0   167    167   587   4274  1548  1  2 97  0  0.12   5.9 11:48:42
  1   0   0     809114       7876     0   102     0     0     0      0  2398   3466  5214  1  5 94  0  0.22  11.0 11:48:52
  1   0   0     808256       8550     0    45     0     0     0      0   416   6586  1241  2  2 96  0  0.13   6.6 11:49:02
  1   0   0     808256       7807     0    91     0     0     0      0   986   4072  2288  1  3 96  0  0.14   6.8 11:49:12
  1   0   0     808256       7435     0    71     0     0     0      0  1489   3526  3329  1  3 96  0  0.17   8.6 11:49:22
  1   0   0     808256       7107     0   155     0     0    64     64   920   4040  2182  1  3 96  0  0.14   7.0 11:49:32
  1   0   0     808256       7550     0   115     0     0   128    128   717   4060  1779  1  2 97  0  0.12   5.9 11:49:42
  1   1   0     808256       6928     0   163     0     0    12     12  2128   3299  4667  1  4 95  0  0.20  10.2 11:49:52
  2   0   0     809370      11816   656    31     0     0   843    864   383  10205  1374  6  3 90  0  0.29  14.6 11:50:02
  4   0   0     808264      13048     0    65     0     0     0      0  1943   4723  4204  1  4 95  0  0.21  10.6 11:50:12
  3   1   0     808264      11895   782   101     0     0     0      0   744   5092  1868  4  2 93  0  0.24  11.8 11:50:22
  1   0   0     808251       9280   190   200     0     0     0      0  1509  10295  3406  2  5 93  0  0.25  12.6 11:50:32
  2   1   0     808251       8157    79    92     0     0     0      0  1875   9289  4044  2  5 93  0  0.24  12.2 11:50:42
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     808263      11726    27    96     0     0   397    398   854   4874  2056  2  2 95  0  0.16   8.1 11:50:52
  1   0   0     808573      11009     2    67     0     0     0      0  1468   6648  3283  2  4 94  0  0.20  10.0 11:51:02
  1   1   0     808734      10322     7    89     0     0     0      0  1096   4715  2549  1  3 96  0  0.16   8.0 11:51:12
  1   0   0     809031       9896     1    63     0     0     0      0   616   4000  1542  1  2 97  0  0.11   5.6 11:51:22
  1   0   0     808773       7052     3   711     0     0   231    232  2636   3974  5528  1  6 93  0  0.26  13.0 11:51:32
  1   0   0     808792       7745     0   135     0     0   128    128   615   4349  1569  1  2 97  0  0.11   5.7 11:51:42
  1   0   0     808811       7713     0    72     0     0     0      0   826   4079  2022  1  2 97  0  0.12   5.9 11:51:52
  1   0   0     808793       8543     8    97     0     0    88     88  1987   6027  4274  2  4 94  0  0.23  11.3 11:52:02
  1   0   0     808792      12566     0    69     0     0     0      0   822   4387  2053  1  2 96  0  0.13   6.7 11:52:12
  1   0   0     808811       7588   208   986     0     0   309    359   814   5114  1842  2  3 95  0  0.18   8.8 11:52:22
  1   0   0     808791       7026   175   160     0     0   102    102  2135   3248  4643  1  5 94  0  0.22  11.1 11:52:32
  1   0   0     808807       7106   200   578     0     0   497    502  1209   4018  2600  1  3 96  0  0.16   8.2 11:52:42
  1   0   0     808827       7703   129   174     0     0   195    196   953   4072  2256  1  2 96  0  0.13   6.4 11:52:52
  1   0   0     808804      14182    91   203     0     0    64     64  1184   5972  2662  2  3 95  0  0.18   9.1 11:53:02
  1   0   0     808804      13976     2    94     0     0     0      0  1593   4238  3604  1  4 95  0  0.19   9.6 11:53:12
  1   0   0     808822      12763     0   144     0     0     0      0   492   4310  1273  1  2 97  0  0.10   5.2 11:53:22
  2   0   0     808803      11515   217   250     0     0     0      0  2743   4360  5908  2  6 91  0  0.32  16.0 11:53:32
  1   1   0     808872      11703   134    42     0     0    51     51   490   5322  1361  2  2 95  0  0.16   8.0 11:53:42
  2   0   0     810848       9376     0    61     0     0     0      0   783   4303  1975  1  2 97  0  0.12   6.1 11:53:52
  1   0   0     808870      11336     0   103     0     0    64     65  1910   6792  4214  3  4 93  0  0.27  13.3 11:54:02
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     808870      13062   164    61     0     0   204    204   738   6340  1864  4  3 93  0  0.24  11.8 11:54:12
  2   0   0     808904      12995     3    63     0     0    25     25  1078   5459  2425  3  3 94  0  0.20  10.1 11:54:22
  2   0   0     808886      11949     0   180     0     0     0      0  2106   3475  4633  1  5 94  0  0.23  11.4 11:54:32
  1   0   0     808870      11830     0    27     0     0     0      0   241   4131   845  1  1 98  0  0.08   4.2 11:54:42
  1   0   0     808888       9439     0   282     0     0     0      0  2374   3952  5173  1  5 94  0  0.23  11.4 11:54:52
  1   0   0     808869      12949    11    22     0     0   372    372   224   9177   898  3  2 94  0  0.19   9.6 11:55:02
  2   1   0     808869      11986    25   388     0     0   256    257  1739   5067  3919  2  4 94  0  0.23  11.7 11:55:12
  1   1   0     808907      10803     0   155     0     0     0      0  1573   4570  3491  1  4 95  0  0.20   9.8 11:55:22
  1   0   0     808889      10032     0   229     0     0     0      0  1157   3379  2718  1  3 96  0  0.15   7.6 11:55:32
  3   0   0     808889       7778    20   366     0     0     0      0  2107   6033  4516  1  5 94  0  0.23  11.5 11:55:42
  1   0   0     808907       7700     1    64     0     0    38     38   650   4582  1659  1  2 97  0  0.12   5.9 11:55:52
  1   0   0     808892       8768     2    21     0     0    64     64   675   6651  1659  2  2 96  0  0.14   7.1 11:56:02
  1   0   0     808892       8243     0    74     0     0     0      0  1442   4185  3234  1  3 95  0  0.18   9.2 11:56:12
  2   0   0     814834       7334  1301    57     0     0   650    650   415   6543  1415 10  3 87  0  0.40  20.2 11:56:22
  1   0   0     814838       7041  2699  1035     0     0   852   2360  3499   8315  8062 19  9 71  1  0.91  45.5 11:56:32
  1   0   0     808894      11069   296   239     0     0    93     94   292   5109   952  2  2 96  0  0.15   7.5 11:56:42
  1   0   0     808893      12458   211    47     0     0   116    116  1070   4874  2410  2  3 95  0  0.17   8.7 11:56:52
  1   0   0     808877      12750   163    26     0     0     0      0  1204   6767  2669  3  3 94  0  0.22  11.0 11:57:02
  1   0   0     809001      11809    28    89     0     0     0      0   750   5825  1833  2  3 95  0  0.18   8.8 11:57:12
  1   0   0     809053      13629    12    86     0     0     0      0  1667   3884  3591  1  4 95  0  0.19   9.5 11:57:23
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     809032      11043   379   168     0     0     0      0  1207   4158  2746  2  4 94  0  0.21  10.7 11:57:33
  1   0   0     808410      12546   129    43     0     0     0      0   600   4119  1511  1  2 97  0  0.11   5.5 11:57:43
  1   0   0     808437      15545   434    90     0     0    51     52  1953   4885  4276  2  4 93  0  0.25  12.5 11:57:53
  1   0   0     808432      14899   147    51     0     0     0      0   255   6443   886  2  2 97  0  0.12   5.8 11:58:03
  1   0   0     808431      14246     7   175     0     0     0      0  2087   4704  4544  1  5 94  0  0.22  11.0 11:58:13
  1   0   0     808436      13715     4    74     0     0     0      0   767   4309  1852  1  2 97  0  0.13   6.7 11:58:23
  1   1   0     808435      13076     7   139     0     0     0      0  1455   3594  3380  1  4 95  0  0.17   8.7 11:58:33
  1   0   0     808435      12251   121    53     0     0     0      0  1524   5321  3407  3  4 93  0  0.24  12.1 11:58:43
  1   1   0     808438      12074     0    80     0     0     0      0   754   4238  1920  1  2 97  0  0.12   5.9 11:58:53
  1   1   0     808423      11831     1    40     0     0     0      0  1425   5960  3162  1  3 95  0  0.18   9.1 11:59:03
  1   0   0     808423      11267     0    74     0     0     0      0   782   4453  1941  1  2 97  0  0.13   6.6 11:59:13
  1   0   0     808423      11013     0    39     0     0     0      0   275   4045   865  1  1 98  0  0.09   4.3 11:59:23
  1   0   0     808423      10201     0   168     0     0     0      0  2583   3096  5615  1  5 94  0  0.25  12.3 11:59:33
  2   0   0     808407      10149     0    11     0     0     0      0    95   4338   513  1  1 98  0  0.07   3.6 11:59:43
  1   0   0     813179       7225     0    89     0     0   231    232  1935   4577  4293  2  4 94  0  0.21  10.7 11:59:53
  2   1   0     813030       9045   559    53     0     0   155    155   661  18629  1994  7  6 87  0  0.40  20.2 12:00:03
  1   0   0     808458      13309   164    63     0     0    38     39   597  13249  1741  6  5 89  0  0.37  18.3 12:00:13
  1   0   0     808711      12564     0   104     0     0     0      0  1928   4635  4176  1  4 95  0  0.21  10.7 12:00:23
  1   0   0     808661      11641     5   182     0     0     0      0   993   9003  2325  2  4 94  0  0.21  10.4 12:00:33
  1   0   0     808677      10577    78    63     0     0     0      0  1400   8995  3199  2  4 94  0  0.21  10.6 12:00:43
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     809603      16994    38   187     0     0     0      0  1957  46660 12660  5 13 82  0  0.51  25.7 12:00:53
  7   0   0     809878      16310   529     7     0     0     0      0  2230 123455 29777 13 31 56  0  1.22  61.1 12:01:03
  5   0   0     810351      14410   169    85     0     0     0      0  4365 113383 37539 11 34 56  0  1.25  62.6 12:01:13
  3   0   0     809883      14272   151   105     0     0     0      0  1804  95466 25887  8 25 67  0  0.93  46.6 12:01:23
  3   0   0     813415       7055   577  2047     0     0  1927   1933  2134   4295  4484  3  6 91  0  0.32  16.2 12:01:33
  2   0   0     808611      16317   449    86     0     0   604    606  1433   8420  3267  8  4 87  1  0.42  20.8 12:01:43
  1   1   0     808749      15566    12    52     0     0     0      0   678   4149  1683  1  2 97  0  0.11   5.5 12:01:53
  1   0   0     812852       9781   134    74     0     0     0      0  1031   7782  2050  2  3 95  0  0.18   9.2 12:02:03
  2   0   0     811433      11646   667    45     0     0   179    179  1659   6868  3530  5  4 90  0  0.33  16.5 12:02:13
  1   0   0     811580      11700    92    75     0     0    90     90   464   7038  1247  3  2 94  0  0.20  10.1 12:02:23
  3   0   0     811579      10635     3   241     0     0    51     51  2411   4598  5119  2  5 92  0  0.28  14.1 12:02:33
  1   0   0     811579      10093     0    54     0     0     0      0   360   4238  1074  1  2 97  0  0.10   4.9 12:02:43
  1   0   0     809738      11444     4    73     0     0     0      0  1349   4123  3049  1  3 96  0  0.15   7.4 12:02:53
  1   0   0     809734      11314    71   191     0     0     0      0  1044   5755  2308  2  3 96  0  0.17   8.5 12:03:03
  1   0   0     809733      10871     1    74     0     0     0      0   561   4291  1492  1  2 97  0  0.11   5.5 12:03:13
  1   0   0     809733      10200     2   141     0     0     0      0  1787   4282  3834  1  4 95  0  0.19   9.6 12:03:23
  3   0   0     809733       6987    27   434     0     0    63     63  1233   3264  2815  1  3 96  0  0.17   8.3 12:03:33
  3   0   0     809733       7433    55    53     0     0   101    101   706   4162  1796  1  2 97  0  0.12   6.1 12:03:43
  1   1   0     809749       9380   109   127     0     0     0      0  2082   4072  4550  1  5 94  0  0.22  11.2 12:03:53
  1   0   0     809732       7693   241    21     0     0     0      0   174   6086   674  2  2 97  0  0.11   5.6 12:04:03
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     809732       9715     2   148     0     0    38     38  2180   3947  4726  1  5 94  0  0.23  11.3 12:04:13
  3   0   0     809732       9461     3    44     0     0     0      0   394   4331  1118  1  2 97  0  0.11   5.3 12:04:23
  1   0   0     809732       8725     0   149     0     0     0      0  1381   3428  3132  1  3 95  0  0.16   8.2 12:04:33
  1   1   0     809732       8136     0    91     0     0     0      0  1603   4103  3554  1  3 95  0  0.19   9.4 12:04:43
  1   1   0     814518       7491   387   270     0     0   697    705   999   6266  2378  4  3 92  1  0.24  12.0 12:04:53
  2   1   0     814966       6912   754    70     0     0    63     63  1779   9710  4013  6  5 88  1  0.39  19.5 12:05:03
  1   0   0     809849      11876   204   178     0     0   102    102  1360   4566  3224  3  3 93  0  0.25  12.4 12:05:13
  2   0   0     811230      10044     0    73     0     0    12     12   709   6225  1432  3  2 95  0  0.19   9.3 12:05:23
  2   1   0     809575      12515     0   410     0     0     0      0  2823   3301  5980  1  6 93  0  0.28  13.9 12:05:33
  1   1   0     809627      12566  1118    66     0     0     0      0   571   7287  1635  8  3 88  0  0.37  18.7 12:05:43
  1   0   0     809643      11281    69   236     0     0     0      0  2163   4817  4671  2  5 93  0  0.25  12.6 12:05:53
  1   0   0     809643      10978     5    49     0     0     0      0   933   6122  2230  1  3 96  0  0.16   8.2 12:06:03
  2   0   0     809650      10395     2   121     0     0     0      0  1006   4611  2439  1  3 96  0  0.15   7.6 12:06:13
  1   1   0     814596       7565  1007    93     0     0   193    203  2261   6338  4854  5  5 87  2  0.38  19.1 12:06:23
  1   1   0     809650       6910   676   825     0     0   219    229  1342   4844  2894  5  4 89  2  0.33  16.3 12:06:33
  1   0   0     809795      12201     1    35     0     0   566    574   464   5395  1265  2  2 95  0  0.16   7.8 12:06:43
  4   0   0     809795       6977     0  1109     0     0   464   1833  2824   3734  5788  1  6 93  0  0.27  13.7 12:06:53
  3   1   0     809971      12304   758    23     0     0   593    594   427   8597  1220  7  3 91  0  0.31  15.5 12:07:03
  2   0   0     809972       9287   427   389     0     0     0      0  2279   5617  5026  3  5 90  2  0.31  15.7 12:07:13
  1   0   0     810009      12125    36    57     0     0   283    283   877   5924  2124  3  3 94  0  0.22  11.1 12:07:23
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
