  3   0   0     805780      19367     0   136     0     0     0      0  1438   5932  2932  1  3 96  0  0.17   8.6 20:04:47
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     805780      18767     1    58     0     0     0      0  2430   6377  5108  1  5 94  0  0.23  11.7 20:04:57
  4   1   0     805779      17518   106    66     0     0     0      0  2178  10315  4730  2  5 93  0  0.29  14.4 20:05:07
  5   0   0     805779      16673     0    91     0     0     0      0  1685   5631  3488  1  4 95  0  0.19   9.6 20:05:17
  5   0   0     805779      15794     3   144     0     0     0      0  3181   6024  6784  1  6 92  0  0.32  15.8 20:05:27
  1   0   0     805779      15442    10    31     0     0     0      0  1680   6680  3581  1  3 95  0  0.19   9.6 20:05:37
  1   0   0     805779      14563     1    95     0     0     0      0  2092   5953  4249  1  4 95  0  0.21  10.5 20:05:47
  2   0   0     805779      14105     0    49     0     0     0      0  2632   6455  5578  1  5 94  0  0.25  12.6 20:05:57
  1   0   0     805780      13202   106    36     0     0     0      0  1415   9173  3030  2  4 94  0  0.22  11.2 20:06:07
  1   0   0     805780      10852     0   291     0     0     0      0  3240   5492  6750  1  7 92  0  0.31  15.4 20:06:17
  1   0   0     805780       6582    11  1151     0     0   722    726  1832   6155  3843  1  4 95  0  0.22  11.2 20:06:27
  1   0   0     805780       7144    23    30     0     0    90     90  1894   6222  3998  1  4 95  0  0.20   9.8 20:06:37
  1   0   0     806722       6645    11  1065     0     0  1109   1111  2864   6011  5765  1  6 93  0  0.29  14.3 20:06:47
  1   0   0     807701       7453     1    20     0     0   181   1549  1652   6473  3385  1  3 95  0  0.19   9.6 20:06:57
  1   0   0     807701       6659   153   160     0     0   128    128  3099   8614  6466  2  7 92  0  0.33  16.6 20:07:07
  1   0   0     807701       7022    59    89     0     0    64     64  1620   5721  3369  1  4 95  0  0.20   9.9 20:07:17
  1   0   0     807701       6688    18    99     0     0    64     64  2169   6352  4647  1  4 94  0  0.23  11.6 20:07:27
  2   0   0     807701       7331    73   111     0     0   181    181  2765   6102  5604  1  5 94  0  0.27  13.3 20:07:37
  2   0   0     807701       6985    40    31     0     0     0      0  1596   5694  3150  1  3 96  0  0.18   8.8 20:07:47
  2   0   0     807700       7122    28    55     0     0    38     38  2785   6487  5724  1  5 94  0  0.26  13.2 20:07:57
  3   0   0     807683       7301   168    40     0     0   128    128  1682   8951  3572  2  4 94  0  0.24  12.0 20:08:07
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   1   0     807683       7213    64    72     0     0     0      0  1602   5682  3359  1  4 95  0  0.19   9.6 20:08:17
  4   1   0     807683       6762    36   188     0     0   154    154  3075   6092  6460  1  6 92  0  0.32  15.8 20:08:27
  1   0   0     807683       7117    84    39     0     0    77     77  1565   6597  3321  1  4 95  0  0.19   9.6 20:08:37
  2   0   0     807683       6611    43    65     0     0    12     12  3263   5005  6320  1  6 93  0  0.28  14.1 20:08:47
  1   0   0     807683       7303    24    14     0     0    77     77  1726   5971  3355  1  3 96  0  0.19   9.5 20:08:57
  1   0   0     807683       7476   163    22     0     0    90     90  1887   8486  3630  2  5 94  0  0.24  12.2 20:09:07
  1   0   0     807683       7026    51   113     0     0     0      0  3101   5053  6014  1  6 93  0  0.29  14.3 20:09:17
  1   0   0     807715       6790   198    72     0     0    51     51  1989   5507  4004  1  4 95  0  0.22  11.2 20:09:27
  2   0   0     807715       6717   128   107     0     0    25     26  2988   6156  5719  1  5 93  0  0.26  13.2 20:09:37
  1   0   0     807715       6595   115    28     0     0   102    103  2037   5190  3845  1  4 95  0  0.21  10.7 20:09:47
  1   0   0     807715       7541   207     5     0     0    76   1370  1218   8084  2323  1  3 96  0  0.17   8.6 20:09:57
  2   0   0     807717      10408   316   138     0     0   348    348  3125  11671  6861  3  7 89  0  0.40  20.1 20:10:07
  1   0   0     807717       8846   160    78     0     0     0      0  1365   5752  2892  1  3 96  0  0.18   8.9 20:10:17
  2   1   0     807717       7675   178   165     0     0     0      0  2831   6024  6076  1  6 93  0  0.28  14.1 20:10:27
  3   0   0     807685       8150   589   206     0     0   249    249  2039  17452  4305  3  6 90  0  0.34  17.0 20:10:37
  2   0   0     807685       7948   177    57     0     0     0      0  1693   5750  3726  1  4 95  0  0.19   9.6 20:10:47
  3   1   0     807717       7785   168    76     0     0     0      0  2916   6620  6172  1  6 93  0  0.28  13.9 20:10:57
  1   0   0     807722       9924   240    39     0     0   180    181  1645   9207  3650  2  4 93  0  0.25  12.3 20:11:07
  3   0   0     807740       6993   228   177     0     0    25     25  2222   6235  4578  1  5 94  0  0.24  12.2 20:11:17
  1   0   0     807740       6607   164   568     0     0   427    440  2989   6460  6492  1  6 93  0  0.29  14.7 20:11:27
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     807740       7763   171    15     0     0    87     88  1399   6670  2943  1  3 96  0  0.17   8.7 20:11:37
  2   0   0     807740       6738   206   106     0     0   121    122  3191   5462  6591  1  6 93  0  0.29  14.3 20:11:47
  2   0   0     807740       8209   152    13     0     0    51     51  1393   6549  2838  1  3 96  0  0.17   8.7 20:11:57
  2   1   0     807739       7893   304    52     0     0     0      0  2501   8741  5229  2  6 92  0  0.29  14.5 20:12:07
  2   1   0     807739      11370   186   124     0     0     0      0  2110   5259  4348  1  5 94  0  0.25  12.3 20:12:17
  2   0   0     807739      15838    31    63     0     0     0      0  1712   6172  3681  1  4 95  0  0.19   9.6 20:12:27
  2   0   0     807739       6677     4  1336     0     0   322    322  3371   6319  6825  1  7 92  0  0.32  16.0 20:12:37
  1   0   0     807739       6619     3   176     0     0   167    168  1763   5515  3643  1  4 95  0  0.19   9.5 20:12:47
  1   0   0     807739       7002     0    39     0     0    77     77  2036   6627  4271  1  4 95  0  0.21  10.4 20:12:57
  2   0   0     807736       7972    95    98     0     0   245    245  2441   8926  5000  2  5 93  0  0.29  14.3 20:13:07
  3   0   0     807736       7082     0    93     0     0     0      0  1514   5594  3230  1  3 96  0  0.18   9.2 20:13:17
  2   0   0     807736       6648     4   277     0     0   180    180  3473   6104  7403  1  7 92  0  0.32  16.1 20:13:27
  1   0   0     807736       7388    14    24     0     0   102    103  1403   6524  2998  1  3 95  0  0.19   9.6 20:13:37
  3   0   0     807736       6905     3    53     0     0     0      0  2214   5309  4656  1  5 94  0  0.23  11.6 20:13:47
  4   0   0     807736       7016     1    44     0     0    51     51  2474   7075  5173  1  5 94  0  0.26  13.1 20:13:57
  2   0   0     807733       7818    94    47     0     0   180    181  1677   8694  3549  2  4 94  0  0.24  12.2 20:14:07
  2   0   0     807733       6951     1   143     0     0     0      0  2892   5275  5840  1  6 93  0  0.28  14.0 20:14:17
  2   0   0     807733       6633    40   147     0     0   116    116  2117   6442  4635  1  5 94  0  0.25  12.3 20:14:27
  2   0   0     807733       7173    15    35     0     0    88     88  1678   6592  3498  1  4 95  0  0.20  10.2 20:14:37
  3   0   0     807733       6651    37    53     0     0     0      0  2855   5325  5859  1  6 93  0  0.29  14.4 20:14:47
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     807733       7278    12     5     0     0    64     64  1260   6831  2622  1  3 96  0  0.17   8.3 20:14:57
  4   1   0     807733       7365   131    52     0     0   116    116  2852  10693  5997  2  7 91  0  0.33  16.7 20:15:07
  2   0   0     807733       7270    47    69     0     0     0      0  1488   5605  3104  1  3 96  0  0.19   9.6 20:15:17
  2   0   0     807733       6563    43   171     0     0   103    103  2199   6363  4636  1  4 94  0  0.23  11.5 20:15:27
  1   0   0     807733       7358    40   163     0     0   233    242  2806  23256  5783  1  6 92  0  0.32  16.0 20:15:37
  1   0   0     807733       6758    59    52     0     0     0      0  1847  11252  3655  1  4 95  0  0.22  10.9 20:15:47
  2   0   0     807733       6667    55   186     0     0   168    168  2750  10467  5501  1  6 93  0  0.27  13.5 20:15:57
  1   1   0     807647       7741   122    47     0     0   208    209   673   7592  1719  2  3 95  0  0.18   9.0 20:16:07
  1   0   0     807647       7137     7    55     0     0     0      0   217   3418   712  1  1 98  0  0.08   3.8 20:16:17
  2   0   0     807647       6807     1   638     0     0   606    608  2587   4122  5507  1  5 93  0  0.26  12.8 20:16:27
  1   0   0     807647       7290    15    26     0     0    77     77   221   5019   757  1  1 98  0  0.08   4.0 20:16:37
  1   0   0     807647       6579     0   130     0     0    51     51  2052   3499  4376  1  4 95  0  0.19   9.6 20:16:47
  0   0   0     807647       6967     0    51     0     0    90     90   652   4123  1658  1  2 97  0  0.12   5.8 20:16:57
  1   0   0     807644       7682     0    56     0     0   127    128   676   6528  1746  2  3 96  0  0.15   7.7 20:17:07
  1   0   0     807644       6613     0   158     0     0    51     51  1945   3493  4141  1  4 95  0  0.21  10.3 20:17:17
  1   1   0     807643      11475   199   144     0     0   697    702   794   4889  1929  2  3 95  0  0.16   8.2 20:17:27
  2   0   0     807627      10533     0    95     0     0     0      0  1275   4228  2843  1  3 96  0  0.15   7.5 20:17:37
  1   0   0     807627      11628     0    50     0     0   154    154  1167   4560  2649  2  3 95  0  0.19   9.4 20:17:47
  1   0   0     807625      11750    58    13     0     0    77     77   114   5658   557  2  2 96  0  0.13   6.7 20:17:57
  2   0   0     807610      11586    84    71     0     0    63     63  1881   8312  4065  3  5 92  0  0.29  14.6 20:18:07
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     807610      11185     0    40     0     0     0      0   188   3293   680  1  1 98  0  0.07   3.6 20:18:17
  1   0   0     807610       8767     0   249     0     0     0      0  1711   4061  3741  1  4 95  0  0.18   9.0 20:18:27
  2   0   0     807610       8718    10    19     0     0     0      0   683   4180  1703  1  2 97  0  0.12   6.0 20:18:37
  1   0   0     807610       8538     0    30     0     0     0      0   620   3317  1463  1  2 97  0  0.10   5.0 20:18:47
  5   0   0     807610       7648     0    89     0     0     0      0  1602   4275  3537  1  3 96  0  0.18   8.8 20:18:57
  1   0   0     807614       7199    29    61     0     0     0      0   560   6789  1442  2  2 96  0  0.14   7.2 20:19:07
  1   0   0     807614       6700     8   278     0     0   206    206   977   3721  2186  1  3 96  0  0.13   6.6 20:19:17
  2   1   0     807614       6598    55   256     0     0   103    103  1955   3949  4315  1  4 94  0  0.21  10.7 20:19:27
  1   0   0     807598       7270    16    10     0     0    73     73    74   3995   467  1  1 98  0  0.07   3.6 20:19:37
  1   0   0     807598       7700   126    76     0     0     0      0  2200   3161  4803  1  4 95  0  0.21  10.3 20:19:47
  2   0   0     807614       7125   178     5     0     0    12     12    86   4268   492  1  1 98  0  0.07   3.7 20:19:57
  2   0   0     807626       7447   381    96     0     0   170    173  1400   8819  3270  3  4 92  0  0.25  12.7 20:20:07
  1   0   0     807626       6735    62    59     0     0     0      0  1149   3415  2587  1  3 96  0  0.15   7.4 20:20:17
  2   1   0     807663       8029   188   123     0     0   389    401   815   6585  2003  2  3 95  0  0.16   7.9 20:20:27
  1   0   0     807610       7295    83  1168     0     0  1108   1110  2234  12154  4585  2  7 91  0  0.33  16.5 20:20:37
  1   0   0     807610       6600     0   217     0     0    64     64   551   3598  1383  1  2 97  0  0.11   5.3 20:20:47
  1   0   0     807610       7091     1    60     0     0   103    103   518   4403  1358  2  2 97  0  0.11   5.7 20:20:57
  1   0   0     807592       7986     0   118     0     0   191    193  1533   6646  3363  2  4 94  0  0.22  10.8 20:21:08
  1   0   0     808471       6619    20    55     0     0    12     12   225   3573   727  1  1 98  0  0.08   3.8 20:21:18
  2   1   0     807592       9694   584   524     0     0   723    742  2428   5390  5131  3  5 89  2  0.32  15.8 20:21:28
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     812358       6937    64   147     0     0   347    623   422   4757  1196  2  2 96  0  0.14   6.8 20:21:38
  1   1   0     812410       8072   692    42     0     0    25     25  1222   4500  2742  4  3 90  3  0.25  12.4 20:21:48
  2   1   0     818539       6561  1421    43     0     0   594    594  1485   6879  3387  9  4 84  4  0.43  21.6 20:21:58
  1   1   0     807581      17965   725    31     0     0   167    167   706   8744  1874  7  3 88  2  0.33  16.4 20:22:08
  1   0   0     807595      10083     6   801     0     0     0      0  1844   3614  3877  1  5 94  0  0.20  10.2 20:22:18
  1   0   0     807786       6641     0   380     0     0    12     12   819   5498  1940  1  3 96  0  0.15   7.5 20:22:28
  1   0   0     807786       7394     0   196     0     0   257    258   629   4325  1493  1  2 97  0  0.11   5.6 20:22:38
  1   0   0     807787       6926     0    93     0     0     0      0  2232   3430  4627  1  5 94  0  0.22  11.0 20:22:48
  1   0   0     807947       7142     0    30     0     0    64     64   305   4293   933  1  1 98  0  0.09   4.5 20:22:58
  1   0   0     807945       6981     0    85     0     0    51     51  1802   6778  3825  2  4 94  0  0.23  11.4 20:23:08
  1   1   0     807945       6657     0    83     0     0    38     38   547   3255  1310  1  2 97  0  0.10   5.1 20:23:18
  1   0   0     807945       6646     0   136     0     0   115    119   681   4174  1673  1  2 97  0  0.11   5.6 20:23:28
  1   0   0     808015       7518     8   106     0     0   154    156  1816   4627  3977  1  4 95  0  0.20  10.0 20:23:38
  1   0   0     808017       7214     0    46     0     0     0      0   531   3635  1344  1  2 97  0  0.10   4.9 20:23:48
  2   0   0     808017       6886     0   312     0     0   140    141  1386   4274  3106  1  3 96  0  0.16   7.8 20:23:58
  1   0   0     808015       8199     0    32     0     0   139    140   845   6647  2046  2  3 95  0  0.17   8.3 20:24:08
  1   0   0     808015       7860     0    38     0     0     0      0   188   3351   689  1  1 98  0  0.07   3.6 20:24:18
  1   0   0     808015       6720     0   242     0     0   102    107  2053   4078  4464  1  4 95  0  0.20  10.0 20:24:28
  1   0   0     808017       7661     0    24     0     0    64     89   315   4349   984  1  1 97  0  0.09   4.7 20:24:38
  1   1   0     808019       7170     0    88     0     0     0      0  1527   3642  3341  1  3 96  0  0.16   8.1 20:24:48
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     808035       7838    22    96     0     0    51     51   865   6238  2086  1  3 96  0  0.15   7.3 20:24:58
  1   0   0     808037       7955     7    56     0     0     0      0   723   8047  1949  2  3 95  0  0.16   8.2 20:25:08
  1   0   0     808037       6628     0   225     0     0    51     52  1812   3525  3911  1  4 95  0  0.19   9.7 20:25:18
  2   0   0     808037       7249     0   104     0     0    77     77   715   4109  1811  1  2 97  0  0.12   6.0 20:25:28
  3   0   0     808037       6786     0   133     0     0    25     27  1628   4007  3524  1  3 95  0  0.17   8.4 20:25:38
  1   1   0     812960       7528  1226    53     0     0   514    515  1333   5929  3056  7  4 86  3  0.37  18.7 20:25:48
  1   1   0     808037      12715  1188    14     0     0   142    142   436   6021  1335  9  2 85  4  0.37  18.5 20:25:58
  3   0   0     808037      12271   182   149     0     0     0      0  2099   7443  4483  3  5 91  0  0.31  15.3 20:26:08
  1   0   0     809404       9255    95   150     0     0     0      0   424  96701  1228  4  5 91  0  0.30  15.2 20:26:18
  2   0   0     808006       8768   307   395     0     0   324    324  1747  63031  4377  7 10 83  0  0.55  27.6 20:26:28
  1   0   0     812817      12361    13    64     0     0   309    310  1257   5500  2826  2  3 95  0  0.18   9.2 20:26:38
  1   0   0     812943      13272   159    32     0     0     0      0   664   3324  1513  1  2 97  0  0.11   5.3 20:26:48
  2   1   0     813047      11596  1392    43     0     0     0      0  2180   5932  4650  7  5 84  5  0.39  19.7 20:26:58
  2   1   0     813053      11582  1449    40     0     0   127    127   805   9261  2075  7  4 85  4  0.37  18.4 20:27:08
  1   1   0     813053       9535  1252   282     0     0     0      0  1496   4621  3250  7  4 85  4  0.35  17.5 20:27:18
  2   1   0     813115      11369   176    82     0     0     0      0  1720   5774  3604  1  4 95  0  0.20   9.8 20:27:28
  1   0   0     813184      11539   163    16     0     0     0      0   556   4385  1424  1  2 97  0  0.11   5.4 20:27:38
  1   1   0     813608       8568  1380    47     0     0     0      0  2165   5326  4484  5  5 87  3  0.36  18.0 20:27:48
  1   1   0     813652       9578  1598     8     0     0     0      0   607   6458  1644  6  2 87  4  0.29  14.7 20:27:58
  2   1   0     813650       9592  1917    33     0     0     0      0  1282   8668  2967  7  4 85  4  0.38  19.0 20:28:08
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     813651       7940  1802    82     0     0     0      0  1899   5578  3976  5  4 86  4  0.35  17.7 20:28:18
  1   1   0     813651       8113  1451   143     0     0     0      0  1196   5813  2735  4  3 89  4  0.27  13.3 20:28:28
  2   1   0     813650       6755   248    52     0     0    25     25  2234   4512  4701  1  4 94  0  0.21  10.7 20:28:38
  1   1   0     813746       7577   191    16     0     0     0      0   624   3668  1377  1  2 96  1  0.13   6.7 20:28:48
  1   1   0     813746       6701  1467   492     0     0   438    439  1097   6454  2649  7  3 84  5  0.36  17.9 20:28:58
  2   1   0     813729      11883  1382    66     0     0     0      0  1732   8315  3867  7  5 83  4  0.42  21.0 20:29:08
  2   1   0     813729       9944  1303    34     0     0     0      0   558   5230  1500  7  2 86  5  0.30  14.9 20:29:18
  3   1   0     813713      11566   772   221     0     0     0      0  2337   5283  5054  4  5 88  3  0.33  16.7 20:29:28
  1   0   0     808134      17836     0    14     0     0     0      0   326   4338   966  1  1 97  0  0.10   4.9 20:29:38
  1   0   0     808027      17805     5    22     0     0     0      0   808   3648  1416  1  2 97  0  0.11   5.6 20:29:48
  6   0   0     808027      17659     0    22     0     0     0      0  1371   4347  3131  1  3 96  0  0.16   8.1 20:29:58
  1   0   0     808042      16384    95    50     0     0     0      0   408   9518  1159  3  2 94  0  0.20   9.8 20:30:09
  1   0   0     808042      15712     0    80     0     0     0      0  1718   3646  3754  1  4 95  0  0.18   9.1 20:30:19
  1   0   0     808533      12939   190   134     0     0     0      0   781   9318  1874  2  3 95  0  0.18   9.2 20:30:29
  1   0   0     808026      12856    81    39     0     0     0      0   689   9222  1754  2  3 95  0  0.16   8.1 20:30:39
  1   1   0     808045      12309     7   110     0     0     0      0  1545   4439  3382  1  4 95  0  0.18   9.0 20:30:49
  2   0   0     808027      12213     0    12     0     0     0      0   359   3535  1065  1  1 98  0  0.08   4.2 20:30:59
  1   0   0     808038      13931    24    63     0     0     0      0  1645   7486  3651  2  4 94  0  0.22  11.2 20:31:09
  1   0   0     815203       7292  1924    33     0     0   401    402  1131   7920  2884 16  4 79  1  0.66  33.2 20:31:19
  2   1   0     815185       6855  1961   540     0     0   765    765  1476   5919  3642 21  4 74  1  0.81  40.3 20:31:29
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   1   0     815185       6701  2012   150     0     0   349    349  2424   6904  5553 20  5 73  1  0.84  41.8 20:31:39
  1   0   0     808056      13655   216    40     0     0    38     38   631   4713  1052  3  2 95  0  0.17   8.7 20:31:49
  1   0   0     808038      13521     0    28     0     0     0      0  1450   3407  3249  1  3 96  0  0.15   7.5 20:31:59
  1   0   0     808038      13380     0    42     0     0     0      0   674   6698  1647  2  2 96  0  0.16   7.8 20:32:09
  1   0   0     808056      13148     0   156     0     0     0      0   480   4624  1290  1  2 97  0  0.10   5.0 20:32:19
  1   0   0     808038      13911     0   154     0     0     0      0  2134   3743  4484  1  4 95  0  0.20  10.1 20:32:29
  0   0   0     808038      14069     0    11     0     0     0      0   356   4348  1069  1  1 98  0  0.09   4.5 20:32:39
  1   0   0     808056      13696     0    74     0     0     0      0  1173   4014  2568  1  3 96  0  0.14   6.9 20:32:49
  1   0   0     808442      10935    59   307     0     0     0      0  1325   4133  3031  1  3 95  0  0.18   9.0 20:32:59
  1   0   0     808040      11452     0    27     0     0     0      0   243   6723   809  2  2 96  0  0.12   6.1 20:33:09
  1   0   0     808058      11466     0   102     0     0     0      0  2149   4017  4582  1  4 94  0  0.21  10.7 20:33:19
  1   1   0     808040      10881     0   194     0     0     0      0   849   3197  2058  1  2 97  0  0.12   6.1 20:33:29
  3   0   0     808058      11144     8    43     0     0     0      0  1487   4392  3352  1  3 96  0  0.16   7.8 20:33:39
  1   0   0     808076      11377     0    40     0     0     0      0   876   4109  2054  1  2 97  0  0.14   6.8 20:33:49
  1   0   0     808058      11179     0    54     0     0     0      0   270   3566   860  1  1 98  0  0.08   3.8 20:33:59
  2   1   0     808056      11054     0    80     0     0     0      0  1813   6610  3980  2  4 94  0  0.23  11.3 20:34:09
  1   0   0     808074      10801     0    69     0     0     0      0   545   4642  1413  1  2 97  0  0.11   5.7 20:34:19
  1   0   0     808056       9832     0   230     0     0     0      0  1478   3181  3300  1  3 96  0  0.15   7.6 20:34:29
  1   0   0     808056       9919     0    40     0     0     0      0  1215   4058  2784  1  3 96  0  0.15   7.7 20:34:39
  1   0   0     808074      10014     0    20     0     0     0      0   245   4244   760  1  1 98  0  0.09   4.3 20:34:49
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     808056      10095     0    47     0     0     0      0  1788   3375  3967  1  3 96  0  0.17   8.6 20:34:59
  1   0   0     808056       9654    11    75     0     0     0      0   292   7998   999  2  2 96  0  0.14   6.9 20:35:09
  1   0   0     808074       9563     0    56     0     0     0      0   833   4170  1981  1  2 97  0  0.12   6.1 20:35:19
  3   1   0     808056       9678     0   159     0     0     0      0  1959   3235  4294  1  4 95  0  0.20  10.2 20:35:29
  2   0   0     808040       9755     0    16     0     0     0      0   409   4163  1160  1  2 97  0  0.09   4.7 20:35:39
  1   0   0     808057       9392     8    99     0     0     0      0  1757   4681  3783  1  4 95  0  0.19   9.4 20:35:49
  1   0   0     808057       9431     0    10     0     0     0      0   287   3336   909  1  1 98  0  0.08   4.0 20:35:59
  1   1   0     808057       9490     2    32     0     0     0      0   403   6818  1144  2  2 96  0  0.13   6.7 20:36:09
  1   0   0     808057       9003     0   101     0     0     0      0  1602   4331  3513  1  4 95  0  0.18   9.2 20:36:19
  1   0   0     808057       6663     0   603     0     0   257    257   809   3181  1983  1  2 97  0  0.12   6.2 20:36:29
  1   0   0     808057       7361     0    71     0     0    77     77  1932   3998  4231  1  4 95  0  0.19   9.4 20:36:39
  3   0   0     808077       7330    58    33     0     0    12     12   483   4190  1212  1  2 97  0  0.11   5.4 20:36:49
  1   0   0     808057       7260     0     8     0     0     0      0   441   3224  1195  1  1 98  0  0.08   4.1 20:36:59
  2   1   0     808061       7522   258    50     0     0    38     38  1583   6538  3517  2  4 94  0  0.21  10.7 20:37:09
  2   0   0     808081       7375    89    71     0     0    77     78   457   4216  1161  1  2 97  0  0.10   4.9 20:37:19
  1   1   0     808061       7743    38   158     0     0    12     12  1914   3103  4207  1  4 95  0  0.18   8.8 20:37:29
  2   0   0     808093       6697   192    20     0     0    26     26   602   3972  1494  1  2 97  0  0.12   5.8 20:37:39
  1   0   0     808093       7231    64    43     0     0   121    122   557   4143  1431  1  2 97  0  0.11   5.3 20:37:49
  0   0   0     808093       7113     0    46     0     0     0      0  1653   3437  3719  1  3 96  0  0.17   8.5 20:37:59
  1   0   0     808075       7597    94    31     0     0   102    102   228   6631   733  2  2 96  0  0.12   5.9 20:38:09
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     808075       7353     0    90     0     0    50     50  1465   4188  3256  1  3 96  0  0.16   8.2 20:38:19
  1   0   0     808075       6649     0   145     0     0    51     51  1155   3220  2647  1  2 96  0  0.14   7.0 20:38:29
  2   0   0     808075       7350    11     8     0     0    77     78   365   4625  1085  1  1 97  0  0.09   4.6 20:38:39
  3   0   0     808075       7403     0    78     0     0    51     51  1863   4162  4013  1  4 95  0  0.19   9.7 20:38:49
  1   0   0     808075       7249     0    18     0     0     0      0   322   3458   985  1  1 98  0  0.08   3.9 20:38:59
  2   0   0     808059       8054     0    30     0     0   102    102  1224   6671  2815  2  3 95  0  0.18   9.0 20:39:09
  1   0   0     808059      25095     0   128     0     0     0      0   760   4149  1759  1  2 97  0  0.13   6.3 20:39:19
  1   0   0     808059      24811     3    75     0     0     0      0   455   3235  1255  1  1 98  0  0.09   4.3 20:39:29
  1   0   0     808059      24092     0    93     0     0     0      0  1811   3985  4045  1  4 95  0  0.19   9.3 20:39:39
  1   0   0     808059      24029     0    19     0     0     0      0   286   4387   792  1  2 97  0  0.09   4.3 20:39:49
  2   0   0     808059      23702    20    36     0     0     0      0  1205   5464  2743  1  3 96  0  0.14   7.1 20:39:59
  1   0   0     808057      22539    89    45     0     0     0      0   935   9289  2318  3  3 93  0  0.22  10.9 20:40:09
  1   0   0     808057      22049     0    56     0     0     0      0   494   4104  1304  1  2 97  0  0.10   5.1 20:40:19
  2   0   0     808041      19408   185   143     0     0     0      0  2307   8945  4966  2  5 92  0  0.27  13.4 20:40:29
  1   0   0     808057      18168    83    73     0     0     0      0   563   9327  1467  2  3 95  0  0.16   8.0 20:40:39
  2   0   0     808057      17922     0    78     0     0     0      0   799   4115  1858  1  2 97  0  0.11   5.7 20:40:49
  1   0   0     808057      17873     1    11     0     0     0      0  1054   3756  2465  1  2 96  0  0.15   7.5 20:40:59
  1   0   0     808057      17778     0    29     0     0     0      0   235   6913   802  2  2 96  0  0.12   6.1 20:41:09
  1   0   0     808057      16605     0   146     0     0     0      0  1832   5051  3925  1  4 95  0  0.19   9.4 20:41:19
  1   0   0     808057      12315     1   453     0     0     0      0   518   3741  1313  1  2 97  0  0.10   5.2 20:41:29
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     808057      12235     0    14     0     0     0      0   864   4278  2066  1  2 97  0  0.12   6.0 20:41:39
  2   0   0     808057      11777     0    60     0     0     0      0  1096   4053  2433  1  3 96  0  0.15   7.3 20:41:49
  0   0   0     808057      11717     0     7     0     0     0      0   319   3528   974  1  1 98  0  0.08   3.9 20:41:59
  1   1   0     808058      11155     0    66     0     0     0      0  1687   6670  3750  2  4 94  0  0.21  10.6 20:42:09
  0   0   0     808058      10744     0    60     0     0     0      0   484   4063  1206  1  2 97  0  0.10   5.2 20:42:19
  1   0   0     808058      10295     0    71     0     0     0      0   918   3496  2165  1  2 97  0  0.11   5.7 20:42:29
  1   0   0     808058       7383     0  1376     0     0  1058   1062  1882   3900  3966  1  5 94  0  0.23  11.3 20:42:39
