  3   1   0     846054      10161   284    72     0     0     0      0   929  22468  2812  9 58 33  0  2.00  99.9 16:34:39
  2   1   0     846031       9969   293   144     0     0     0      0  1573  21736  4296  8 59 33  0  1.99  99.7 16:34:49
  2   1   0     845984      16577   289    38     0     0     0      0   304  22649  1521  9 58 33  0  2.00  99.9 16:34:59
  3   0   0     846071      15815   368   114     0     0     0      0  1498  25089  4234  9 59 32  0  2.02 101.0 16:35:09
  3   1   0     846003      16724   291   113     0     0     0      0  1252  20569  3544  8 58 33  0  2.02 100.9 16:35:19
  3   0   0     846006      16091   439   142     0     0     0      0  1695  21114  4563  9 59 33  0  2.00 100.2 16:35:29
  2   1   0     846022      15811   349    55     0     0     0      0   784  22210  2576  9 58 33  0  2.00  99.8 16:35:39
  2   0   0     845968      14984   303   102     0     0     0      0   722  21416  2424  9 57 34  0  1.99  99.3 16:35:49
  3   0   0     846044      14600   395    33     0     0     0      0   581  22644  2070 10 57 34  0  2.01 100.7 16:35:59
  3   1   0     846115      16076   657   105     0     0     0      0  1430  23724  3897 11 57 33  0  2.04 102.2 16:36:09
  3   0   0     846019      14416   562    78     0     0     0      0  1406  20248  3812  8 58 34  0  1.98  99.1 16:36:19
  4   1   0     846010       9722   405   515     0     0     0      0  1271  22224  3615  8 59 33  0  2.03 101.6 16:36:29
  3   1   0     845996       9354   306    25     0     0     0      0   248  23100  1504  9 58 34  0  2.00 100.0 16:36:39
  3   0   0     846014       6642   294   397     0     0     0      0  1759  22170  4624  8 59 33  0  2.01 100.7 16:36:49
  3   1   0     846010       6901   293    95     0     0    25     26  1348  22731  3816  8 59 33  0  2.03 101.3 16:36:59
  4   0   0     846049       7663   373    40     0     0   115    116   693  24692  2407  9 58 33  0  2.02 100.9 16:37:09
  3   1   0     846057       8231   281    86     0     0     0      0   891  21132  2744  8 58 33  0  2.01 100.4 16:37:19
  4   0   0     846076       7869   291   134     0     0     0      0  1649  22007  4535  8 59 33  0  2.02 101.2 16:37:29
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   2   0     846004       7518   294    62     0     0     0      0  1098  22824  3278  8 59 33  0  2.01 100.6 16:37:39
  4   1   0     851034       6503   637    94     0     0   347    349  1169  22374  3517 10 58 32  0  2.02 101.0 16:37:49
  4   1   0     850962       6478  1246    26     0     0    77     78   636  24250  2343 14 55 30  1  2.05 102.6 16:37:59
  3   0   0     846050      12516   515   151     0     0   193    193  2188  25359  5473 11 58 31  0  2.08 104.0 16:38:09
  2   1   0     846010      12451   276    71     0     0     0      0   920  20562  2914  9 58 33  0  1.99  99.3 16:38:19
  4   0   0     846017       9763   289   350     0     0     0      0  1122  22047  3382  8 59 33  0  2.00 100.2 16:38:29
  2   0   0     846164      11254   284   133     0     0   230    233  1776  23305  4760 11 57 32  0  2.07 103.5 16:38:39
  3   1   0     846028      11296   298    62     0     0     0      0  1258  22277  3659  8 59 33  0  2.01 100.5 16:38:49
  3   0   0     846103      11040   295    31     0     0     0      0   343  23064  1537  9 58 33  0  2.01 100.5 16:38:59
  3   1   0     846054       9834   279   208     0     0     0      0  2471  24015  6054  8 59 32  0  2.06 102.9 16:39:09
  4   0   0     846035       8991   284   125     0     0     0      0   326  21314  1621  9 58 34  0  2.00  99.8 16:39:19
  3   0   0     846022       6380   286   343     0     0     0      0  1929  22386  5045  8 59 33  0  2.05 102.6 16:39:29
  3   0   0     846079       6179   292   317     0     0   257    262  1048  22718  3182  9 58 33  0  2.02 100.8 16:39:39
  3   1   0     846038       6469   295    47     0     0    39     38   600  22050  2224  8 58 34  0  1.99  99.5 16:39:49
  3   1   0     846095       6673   290   114     0     0    64     65  2176  22340  5406  8 60 32  0  2.01 100.7 16:39:59
  3   0   0     850888      10903   511    20     0     0   856    859   855  27575  2764 11 56 32  0  2.10 105.2 16:40:09
  2   1   0     850953      12093   302    96     0     0     0      0  1410  21445  3821  8 59 33  0  2.02 100.8 16:40:19
  4   1   0     851218       7850   488   250     0     0     0      0  2580  27555  6424  9 59 32  0  2.07 103.4 16:40:29
  4   1   0     851275       6264  1433    49     0     0    89     90   604  28520  2499 15 53 31  1  2.18 108.8 16:40:39
  2   1   0     851298       6752  1226   191     0     0   103    103  1526  22493  4299 14 54 31  1  2.12 106.2 16:40:49
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     851294       7120  1338    87     0     0     0      0  2061  23019  5221 16 52 31  1  2.15 107.5 16:40:59
  4   1   0     855945       5986  1447   132     0     0   439    441  1007  25469  3188 15 53 31  1  2.19 109.6 16:41:09
  4   1   0     856109       6167  2752   169     0     0    64     64  1773  22899  4917 19 50 29  2  2.30 114.9 16:41:19
  2   1   0     851340       8046  1111   607     0     0    64     64  2766  22541  6796 12 57 31  1  2.13 106.4 16:41:29
  3   0   0     851443       6264   474   508     0     0    25     25   839  23416  2702  9 57 34  0  2.02 100.8 16:41:39
  3   1   0     851447      11367   843    69     0     0   438    438  1490  23339  3928 11 57 32  0  2.05 102.6 16:41:49
  4   1   0     856196       6844  1067   431     0     0   270    272  2277  23955  5685 11 58 31  0  2.08 104.2 16:41:59
  4   0   0     857061      11120  1105    25     0     0   578    578  1920  27467  4949 12 57 31  0  2.12 105.9 16:42:09
  4   1   0     857282       9695  3669   253     0     0     0      0  3104  22579  7923 23 50 26  1  2.26 113.1 16:42:19
  2   1   0     857306      12221  5019   108     0     0   141    141  1701  27344  5209 28 47 23  2  2.35 117.4 16:42:29
  4   1   0     857280      15294  4322   184     0     0     0      0  1908  26594  5378 25 49 24  2  2.31 115.6 16:42:39
  3   1   0     857365      21178  1306    79     0     0     0      0  3079  22640  7648 11 57 31  1  2.06 103.2 16:42:49
  2   1   0     857515      21756  1609   170     0     0     0      0  2274  24933  4964 12 56 31  1  2.10 104.9 16:42:59
  3   1   0     852188      25675  2581   127     0     0     0      0  3022  26328  7322 15 56 28  1  2.16 107.9 16:43:09
  4   1   0     852165      20388  3323   197     0     0     0      0  1912  23721  5231 17 54 27  1  2.12 106.0 16:43:19
  4   1   0     852250      13961  3434   410     0     0     0      0  1740  25386  5060 17 54 27  1  2.11 105.6 16:43:29
  4   1   0     852149      13682  2725   159     0     0     0      0  3182  23654  8018 16 55 28  1  2.09 104.3 16:43:39
  3   1   0     852196      13476  2513    84     0     0     0      0  1600  23429  4522 14 55 30  1  2.04 101.8 16:43:49
  2   1   0     846172      17240  1663    91     0     0     0      0  1439  23736  3439 12 56 31  0  2.01 100.3 16:43:59
  2   1   0     845639      18301   383    85     0     0     0      0  1873  26527  4769  9 59 32  0  2.03 101.6 16:44:09
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     845615      16706   349   162     0     0     0      0  1060  20587  3101  9 57 33  0  2.01 100.5 16:44:19
  3   0   0     845607      16139   277   224     0     0     0      0  2686  21621  6860  8 60 32  0  2.00 100.1 16:44:29
  4   0   0     845715      16029   296    19     0     0     0      0   608  22872  2247  8 58 33  0  2.00 100.2 16:44:39
  3   1   0     845654      15949   300    41     0     0     0      0   735  22721  2511  8 58 34  0  2.03 101.4 16:44:49
  3   0   0     845683      15044   294   121     0     0     0      0  1884  22599  4896  8 60 32  0  2.01 100.5 16:44:59
  3   0   0     845713      12402   298   296     0     0     0      0   492  26473  2149  9 58 33  0  2.04 101.9 16:45:09
  4   1   0     845697      16482   279    58     0     0     0      0  1609  20935  4207  8 59 33  0  2.01 100.5 16:45:19
  3   0   0     850589      15500   423   135     0     0     0      0  2017  22826  5142  9 59 32  0  2.04 101.9 16:45:29
  3   1   0     850795      12757  2668    36     0     0     0      0   894  24561  3169 20 52 27  1  2.12 105.9 16:45:39
  5   1   0     851010      10590  2206   185     0     0     0      0  2852  22893  7367 18 54 27  1  2.15 107.4 16:45:49
  3   1   0     850903      14093   318    46     0     0     0      0  1578  23464  3929  8 59 32  0  2.00  99.9 16:46:00
  5   1   0     851197       9807  3250    86     0     0     0      0  1300  27454  3943 17 54 27  1  2.13 106.6 16:46:10
  3   1   0     851126       9514  2682    65     0     0     0      0  2755  22332  6855 15 56 28  1  2.09 104.5 16:46:20
  5   1   0     851121       6354  2916   352     0     0    90     90  1579  24189  4349 16 55 28  1  2.08 104.1 16:46:30
  2   1   0     851192      11105  1024    66     0     0    52     52  2389  22509  5757 10 58 32  0  2.03 101.6 16:46:40
  3   1   0     851206       7325  1243   195     0     0     0      0  2423  22446  5876 12 57 30  0  2.08 104.1 16:46:50
  4   1   0     851295       6200  3039    26     0     0   168    167   909  24800  3048 23 50 26  1  2.19 109.7 16:47:00
  3   1   0     851302       6195  2397   347     0     0   181    182  2729  25043  6818 20 53 27  1  2.18 109.0 16:47:10
  3   1   0     851207       8216  1732    51     0     0    90     90  1191  21915  3385 17 54 29  1  2.06 103.2 16:47:20
  3   0   0     851397       8688   466   140     0     0     0      0  2842  22353  6512  8 60 32  0  2.05 102.5 16:47:30
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     851850       8209  1831   198     0     0     0      0  1841  23661  4871 12 57 30  1  2.08 103.8 16:47:40
  4   1   0     851943       7533  2786   215     0     0   129    130  1220  23487  3867 15 55 29  1  2.07 103.5 16:47:50
  3   1   0     852109       6019  3282   214     0     0    51     51  3279  24776  8057 16 56 28  1  2.12 106.0 16:48:00
  4   1   0     851846       8395  2822    32     0     0   154    154  1098  26347  3436 16 54 29  1  2.09 104.3 16:48:10
  4   1   0     851853       7200  2681    62     0     0     0      0  2057  22444  5180 15 55 29  1  2.07 103.4 16:48:20
  3   1   0     845859      13778   977   103     0     0     0      0  1895  22194  4869 10 58 32  0  2.03 101.3 16:48:30
  3   1   0     845874      12015   477    31     0     0     0      0   494  22540  1833  9 57 34  0  1.98  98.9 16:48:40
  3   1   0     845925      13727   365    80     0     0     0      0  2295  21482  5763  8 59 33  0  2.03 101.4 16:48:50
  3   0   0     846001      11645   518    26     0     0     0      0   468  22358  1922  9 57 34  0  1.98  98.9 16:49:00
  2   0   0     845924      12434   549    72     0     0     0      0  1120  24117  3378  9 58 33  0  2.03 101.5 16:49:10
  4   1   0     845852      11314   480   241     0     0     0      0  1996  19459  5145  9 58 33  0  2.00  99.8 16:49:20
  3   1   0     845897      15232   493    98     0     0     0      0   922  22624  3028  9 58 33  0  2.04 102.1 16:49:30
  4   0   0     845855      15798   308    76     0     0     0      0  1736  22119  4621  8 59 33  0  2.03 101.4 16:49:40
  3   0   0     845842      15621   296    65     0     0     0      0  1067  22212  3292  8 58 33  0  2.01 100.6 16:49:50
  4   0   0     845818      13981   297   179     0     0     0      0   483  23545  1945  9 58 33  0  2.01 100.4 16:50:00
  2   1   0     845817      13885   449    93     0     0     0      0  2046  26122  5430 10 58 32  0  2.08 103.8 16:50:10
  3   1   0     845856      13040   275   112     0     0     0      0   623  20852  2150  9 58 33  0  2.00 100.1 16:50:20
  4   0   0     845913      10261   458   158     0     0     0      0  1250  26812  3688  9 58 32  0  2.06 103.1 16:50:30
  3   0   0     845921      10307   351   110     0     0     0      0  1905  26371  5013  9 58 32  0  2.05 102.6 16:50:40
  3   0   0     845866      10107   289    36     0     0     0      0   410  21751  1782  9 57 34  0  2.02 100.8 16:50:50
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     845850       9156   280   185     0     0     0      0  2060  21847  5126  8 59 33  0  2.04 102.1 16:51:00
  4   0   0     845755       9818   278    31     0     0     0      0   417  24188  1817 10 57 33  0  2.02 100.9 16:51:10
  3   1   0     845807       8923   278   101     0     0     0      0   900  20915  2715  8 58 33  0  2.01 100.6 16:51:20
  3   1   0     845777       6623   278   606     0     0   270    271  2149  21632  5569  8 59 33  0  2.05 102.3 16:51:30
  4   0   0     845785       6974   286    18     0     0    38     38   450  22279  1877  9 58 33  0  2.01 100.6 16:51:40
  4   0   0     845790       7370   290   121     0     0     0      0  1973  21704  5030  8 59 33  0  2.04 102.1 16:51:50
  2   1   0     846415       7101   294    34     0     0     0      0   532  23423  2055  9 58 33  0  2.02 101.0 16:52:00
  2   0   0     845834       7800   287    28     0     0    12     13   604  24449  2246  9 58 33  0  2.02 100.9 16:52:10
  3   0   0     845779       8218   295   108     0     0     0      0  2022  20405  5080  8 59 33  0  2.02 100.8 16:52:20
  3   1   0     845763       8055   286   175     0     0     0      0   725  21977  2581  9 58 33  0  2.01 100.6 16:52:30
  4   1   0     845754       8818   283    63     0     0     0      0  2021  21817  5146  8 59 33  0  2.01 100.7 16:52:40
  4   1   0     845821       8582   286   184     0     0     0      0  1107  21398  3307 10 57 34  0  2.01 100.6 16:52:50
  4   0   0     845799       8741   297    37     0     0     0      0   753  23115  2506  8 58 33  0  2.01 100.3 16:53:00
  3   1   0     845852       8105   278   172     0     0     0      0  1965  24115  5050  9 59 32  0  2.05 102.5 16:53:10
  3   0   0     845786       9346   283    43     0     0     0      0   576  21210  2151  9 58 33  0  2.02 101.0 16:53:20
  3   0   0     845741       8254   283   219     0     0     0      0  2086  21554  5571  8 60 32  0  2.02 101.1 16:53:30
  5   1   0     845838       8244   285    63     0     0     0      0  1168  21963  3394  9 58 33  0  2.02 101.1 16:53:40
  3   1   0     845831       8157   294    63     0     0     0      0   591  22137  2233  8 58 34  0  2.02 101.0 16:53:50
  3   0   0     845765       8050   292    73     0     0     0      0  1975  22636  5059  8 59 33  0  2.02 101.2 16:54:00
  4   0   0     846023       6861   318    79     0     0     0      0   461  24792  2001  9 58 33  0  2.04 102.1 16:54:10
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     845836       6988   279   107     0     0     0      0  1522  20748  4107  8 59 33  0  2.00  99.9 16:54:20
  2   0   0     845739       6779   285   116     0     0     0      0  1561  22077  4399  8 59 33  0  2.02 101.1 16:54:30
  3   1   0     845776       6864   295   214     0     0   206    208   378  23136  1767  9 58 33  0  2.00  99.9 16:54:40
  3   1   0     845777       6608   287   166     0     0    64     64  2427  21455  6117  8 59 33  0  2.01 100.6 16:54:50
  3   0   0     846662       6252   353    14     0     0   103    103   250  23281  1393 10 56 34  0  2.00 100.1 16:55:00
  3   1   0     845892       8381   334   591     0     0   570    570  1710  24383  4797  8 59 33  0  2.06 102.9 16:55:10
  4   1   0     845851       8440   441    38     0     0     0      0  1144  20845  3253  8 59 33  0  2.00 100.2 16:55:20
  3   1   0     845781       7872   338   165     0     0     0      0  1110  22284  3333  8 58 33  0  2.02 101.1 16:55:30
  3   0   0     845778       6693   412   141     0     0     0      0  2190  21949  5530  8 59 32  0  2.01 100.6 16:55:40
  2   0   0     845833       6162   455    67     0     0    12     12   744  22015  2465  9 58 34  0  2.01 100.3 16:55:50
  3   1   0     846202       7915   391    59     0     0   102    103  1128  22861  3322  9 58 33  0  2.02 101.0 16:56:00
  3   1   0     845853       6470   574   128     0     0    51     51  1597  23906  4336  9 58 33  0  2.07 103.3 16:56:10
  4   0   0     845840       7870   355    34     0     0     0      0   398  20933  1768  9 57 34  0  2.00 100.0 16:56:20
  4   1   0     845748       6597   606   722     0     0   400    401  3027  22111  7507  8 59 33  0  2.04 101.9 16:56:30
  3   1   0     845748       7356   370    21     0     0    90     90   235  22839  1450  9 57 34  0  2.01 100.7 16:56:40
  3   0   0     845825       6914   294   266     0     0   103    103  1394  22069  3821  8 58 33  0  2.04 102.0 16:56:50
  3   0   0     846881       6659   362    22     0     0    90     90  1042  24054  3089  9 58 33  0  2.02 101.2 16:57:00
  3   0   0     845805       7367   360    35     0     0    38     38   603  23863  2284  9 58 33  0  2.03 101.3 16:57:10
  3   0   0     845778       6414   282   228     0     0    64     64  1997  21138  5077  8 59 33  0  2.03 101.4 16:57:20
  3   1   0     845774      11327   434    86     0     0   348    352   972  23606  3047  9 58 33  0  2.04 101.8 16:57:30
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     850012      11656  1158    19     0     0   505    510   957  26003  3090 14 54 32  0  2.17 108.3 16:57:40
  4   1   0     850560      11323  1274    56     0     0     0      0  2010  24526  5322 14 55 30  1  2.16 108.2 16:57:50
  3   1   0     847184      14506   299    18     0     0     0      0   264  26303  1322 12 55 32  0  2.09 104.5 16:58:00
  4   1   0     846199      15068   270    80     0     0     0      0  2092  25427  5205 13 55 32  0  2.16 108.1 16:58:10
  2   1   0     845823      15244   279    58     0     0     0      0   554  22038  2005  9 57 33  0  2.03 101.7 16:58:20
  4   1   0     840999      18917   283   182     0     0     0      0  1289  23673  3691 12 55 32  0  2.11 105.3 16:58:30
  3   0   0     841140      18841   291    55     0     0     0      0  1657  23016  4433  8 59 33  0  2.02 101.0 16:58:40
  3   1   0     841167      18908   294    58     0     0     0      0   852  22092  2766  8 58 33  0  2.02 101.0 16:58:50
  2   1   0     840734      19652   300    45     0     0     0      0  1780  23365  4569  8 59 33  0  2.03 101.3 16:59:00
  3   0   0     841035      19316   293    20     0     0     0      0   447  26057  1915  9 57 33  0  2.03 101.6 16:59:10
  4   0   0     841119      18269   287   114     0     0     0      0   579  21486  1938  8 58 34  0  2.02 100.9 16:59:20
  3   0   0     841019      17704   283   123     0     0     0      0  2225  22233  5562  8 59 33  0  2.02 101.2 16:59:30
  2   0   0     841043      17489   295    13     0     0     0      0   180  22919  1340  9 57 34  0  2.00  99.9 16:59:40
  3   0   0     841035      17248   293    69     0     0     0      0  2019  22197  5167  8 59 33  0  2.03 101.6 16:59:50
  3   1   0     841044      17206   297    13     0     0     0      0   269  23029  1407  9 57 34  0  2.00 100.0 17:00:00
  4   1   0     841059      16834   895    69     0     0     0      0   945  43339  3495 17 54 28  0  2.25 112.6 17:00:10
  3   2   0     841070      18687   275    62     0     0     0      0  1760  20367  4629  8 59 33  0  2.02 101.1 17:00:20
  3   0   0     841035      17102   274   184     0     0     0      0  1040  26657  3127 10 58 33  0  2.06 103.0 17:00:30
  3   1   0     841116      15150   354   104     0     0     0      0  1510  26430  4164  9 58 32  0  2.05 102.7 17:00:40
  3   0   0     840657      14589   294    70     0     0     0      0  1303  22031  3687  8 59 33  0  2.01 100.7 17:00:50
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     841901      12174   385    61     0     0     0      0   270  24602  1456  9 58 33  0  2.01 100.6 17:01:00
  3   1   0     840656      12021   472    57     0     0     0      0  2053  23264  5259 10 58 32  0  2.09 104.6 17:01:10
  3   0   0     842081      11611   290    42     0     0     0      0   248  70978  1483 11 57 32  0  2.07 103.6 17:01:20
  3   0   0     840687       6358   456   874     0     0   205    207  2025 121965  5594 14 58 28  0  2.26 112.9 17:01:30
  3   1   0     840760       8477   280    71     0     0     0      0  1250  21291  3544 10 57 33  0  1.99  99.4 17:01:40
  3   0   0     840679       8538   293    44     0     0     0      0   441  21742  1847  9 57 34  0  1.99  99.5 17:01:50
  3   1   0     841635       7429   313    86     0     0     0      0  1407  22278  3829  8 59 33  0  2.03 101.4 17:02:00
  3   1   0     840706      11022   293    47     0     0     0      0  1072  23366  3192  9 58 33  0  2.07 103.4 17:02:10
  4   0   0     840674      11027   266    55     0     0     0      0   405  20005  1771  9 58 34  0  2.02 100.8 17:02:20
  3   1   0     840803       9718   264   229     0     0     0      0  2357  20617  5954  8 59 32  0  2.04 101.8 17:02:30
  2   0   0     840808       7276   279   282     0     0     0      0   503  22029  1968  9 57 34  0  1.99  99.7 17:02:40
  3   1   0     840858       6986   279    90     0     0     0      0  1470  20949  4025  8 58 33  0  2.01 100.4 17:02:50
  2   1   0     842509       6219   382    45     0     0   115    116  1341  23346  3675  9 58 33  0  2.04 102.0 17:03:00
  3   0   0     840826       7149   286    41     0     0     0      0   349  22626  1717  9 57 33  0  2.01 100.7 17:03:10
  3   0   0     840901       7134   293   143     0     0     0      0  2308  20451  5682  8 59 32  0  2.02 100.8 17:03:20
  3   0   0     840829       6419   348   165     0     0   102    102   590  22180  2246  9 58 33  0  2.00 100.0 17:03:30
  3   0   0     840826       7059   285    70     0     0    64     64  1344  22126  3711  8 58 33  0  2.01 100.4 17:03:40
  3   0   0     840929       6111   459   173     0     0    25     25  1570  21396  4295  8 59 33  0  2.00 100.0 17:03:50
  4   1   0     841824       8156   466    22     0     0   245    246   355  24859  1643 10 56 33  0  2.03 101.5 17:04:00
  3   0   0     840819      11701   471   156     0     0     0      0  2432  20887  6043  8 60 32  0  2.03 101.7 17:04:10
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   2   0     840963      12567   376    66     0     0     0      0   720  20875  2424  9 58 33  0  2.00  99.9 17:04:20
  3   1   0     840992      10830   638   173     0     0     0      0  1496  21940  4071  8 58 33  0  2.03 101.3 17:04:30
  3   1   0     840966      10731   336   197     0     0     0      0  1800  21808  4736  8 59 33  0  2.04 102.2 17:04:40
  3   0   0     840960      11699   284   137     0     0     0      0   974  21176  3035  8 58 33  0  2.03 101.4 17:04:50
  3   0   0     840211      12155   336    66     0     0     0      0   790  24559  2586  9 58 33  0  2.04 102.2 17:05:00
  3   1   0     841050      10605   310   110     0     0     0      0  1887  23150  5037  8 59 33  0  2.06 103.0 17:05:10
  3   0   0     840939      10774   276    38     0     0     0      0   338  20866  1610  9 57 34  0  2.01 100.4 17:05:20
  4   1   0     841330       9083   275   205     0     0     0      0  2221  22195  5727  8 59 32  0  2.03 101.7 17:05:30
  3   1   0     841387       8797   285    24     0     0     0      0   686  21849  2409  9 58 33  0  2.01 100.4 17:05:40
  4   0   0     841414       7918   283   136     0     0     0      0   959  21241  2953  8 58 33  0  2.02 100.8 17:05:50
  3   1   0     842312       6979   284    49     0     0     0      0  1569  22442  4145  8 59 33  0  2.03 101.4 17:06:00
  3   1   0     841350       8731   276    54     0     0     0      0   730  23564  2476  9 58 33  0  2.05 102.6 17:06:10
  3   1   0     846302       7195   416    69     0     0   323    324  1545  21873  4193  9 58 33  0  2.02 101.1 17:06:20
  2   1   0     846649       6363  1704   277     0     0     0      0  1960  24285  5296 12 57 30  1  2.07 103.6 17:06:30
  4   1   0     846627       8213  2654    29     0     0   271    272  1020  25753  3421 15 55 29  1  2.08 104.0 17:06:40
  3   1   0     846704       6271   293   859     0     0   103    103  3473  21078  8484  7 61 32  0  2.00 100.1 17:06:50
  3   1   0     848276       6009  2874    20     0     0   479    489   681  26738  2634 16 54 29  1  2.10 105.1 17:07:00
  2   1   0     846629      10795  1831   266     0     0   181    181  2686  23968  6914 13 58 29  1  2.09 104.4 17:07:10
  2   1   0     846710       9949  1513    43     0     0     0      0  1287  22107  3779 11 57 31  1  2.04 102.0 17:07:21
  3   1   0     846629       6596  3105   146     0     0   155    154  1559  24867  4613 16 55 27  1  2.11 105.6 17:07:31
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     846613      10534   623   111     0     0     0      0  2635  21833  6580  9 59 32  0  2.03 101.7 17:07:41
  4   1   0     846707       6628  2528   126     0     0     0      0  1493  23370  4283 14 56 29  1  2.10 104.8 17:07:51
  4   1   0     847810       6631  2406    69     0     0   128    128  1758  25260  4732 15 56 28  1  2.08 104.2 17:08:01
  3   0   0     846702       8802   790    89     0     0     0      0  2004  22472  5141 10 58 32  0  2.06 102.8 17:08:11
  3   1   0     846782       6971  2830    53     0     0     0      0   836  23228  2983 16 55 28  1  2.06 102.9 17:08:21
  3   1   0     846737       7683  1809   137     0     0    38     38  2233  22688  5958 13 57 30  1  2.04 102.2 17:08:31
  3   1   0     846725       7811  1282    76     0     0     0      0  2071  22914  5329 10 58 31  0  2.07 103.3 17:08:41
  4   1   0     846777       6210  2485    75     0     0    38     38  1133  23024  3656 15 55 29  1  2.03 101.3 17:08:51
  3   1   0     847749       7096  1220    66     0     0    64     64  2104  25077  5349 10 58 31  0  2.05 102.7 17:09:01
  3   1   0     846725       7893  1919    71     0     0     0      0  1603  23437  4370 13 57 30  1  2.05 102.4 17:09:11
  3   1   0     841402      11403  1849    76     0     0     0      0   985  21870  3136 13 55 31  1  2.04 102.2 17:09:21
  3   1   0     846563       6841  1135   173     0     0     0      0  2773  22670  6902 10 58 32  0  2.09 104.3 17:09:31
  3   1   0     846547       7891  3220   144     0     0   234    234  1345  24815  4322 16 53 31  0  2.19 109.6 17:09:41
  3   1   0     846662      12785  4470    79     0     0   337    337  2464  26136  6721 19 51 30  1  2.29 114.4 17:09:51
  5   1   0     847827      16794  5201    81     0     0     0      0  2258  31810  6411 21 50 28  1  2.39 119.7 17:10:01
  3   1   0     846812      15635  4797    67     0     0     0      0  1218  28488  4507 20 50 29  1  2.34 117.1 17:10:11
  4   1   0     846799      17474  4599   143     0     0     0      0  3163  25538  8384 19 51 29  1  2.32 115.9 17:10:21
  4   2   0     846777      18360  1664   143     0     0     0      0  1930  28832  5374 13 55 31  0  2.11 105.7 17:10:31
  3   1   0     846762      17863  2909    76     0     0     0      0  2126  30169  6079 16 54 30  1  2.20 110.1 17:10:41
  4   1   0     846837      14162  4061   106     0     0     0      0  2314  25994  6367 18 51 30  1  2.28 114.2 17:10:51
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     846844      17971   373    82     0     0     0      0  1229  25083  3233  9 57 34  0  1.98  99.1 17:11:01
  3   1   0     846865      13894  2885   119     0     0     0      0  2455  23962  6416 15 54 31  1  2.22 110.8 17:11:11
  3   1   0     846855      14811  1963    73     0     0     0      0  1053  24036  3403 13 54 32  1  2.17 108.4 17:11:21
  3   1   0     846870       6240  2411   804     0     0   493    493  1875  23067  5039 13 55 32  1  2.09 104.3 17:11:31
  3   1   0     846827       6093  3638   159     0     0   711    709  2277  24610  6240 16 52 31  1  2.21 110.5 17:11:41
  3   0   0     846891      18397   286    37     0     0     0      0  1120  22060  3064  9 58 34  0  2.01 100.6 17:11:51
  3   1   0     846338      16575  3329    76     0     0     0      0  2626  26819  6809 17 52 29  1  2.25 112.4 17:12:01
  3   1   0     846825      20587  1370    61     0     0     0      0  1123  24532  3491 12 55 32  0  2.14 106.8 17:12:11
  3   1   0     846905      16701  3115    64     0     0     0      0  1296  24583  4025 16 52 31  1  2.24 111.9 17:12:21
  3   2   0     850846      14188  1068   119     0     0     0      0  2649  23155  6841 11 57 32  0  2.07 103.6 17:12:31
