  3   0   0     808360     125423     0    80     0     0     0      0  1667   3802  3672  1  3 95  0  0.18   9.2 14:45:41
  3   1   0     814205     119510   969    70     0     0     0      0  1547   6150  3534  7  4 88  2  0.36  18.2 14:45:51
  1   1   0     814182     119090  1058    38     0     0     0      0   611   8317  1386  9  3 86  3  0.37  18.7 14:46:01
  2   1   0     814179     118832   835    49     0     0     0      0  1922   5411  4139  8  5 85  3  0.42  21.1 14:46:11
  2   1   0     814189     119849  1214   117     0     0     0      0  1512   6598  3358 10  4 83  3  0.49  24.4 14:46:21
  2   0   0     808331     125468   382   773     0     0     0      0  1063   4560  2509  4  3 92  1  0.27  13.4 14:46:31
  3   0   0     808333     124418    14   147     0     0     0      0   977   4797  2288  1  3 96  0  0.15   7.4 14:46:41
  4   1   0     808407     124031     0    95     0     0     0      0  1590   4668  3548  1  4 95  0  0.18   9.1 14:46:51
  1   0   0     808405     124046     0   135     0     0     0      0  1499   6129  3294  2  4 94  0  0.21  10.4 14:47:01
  3   0   0     808415     123977     4    44     0     0     0      0   783   4749  1813  1  2 96  0  0.13   6.5 14:47:11
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     808417     123387     1   121     0     0     0      0   792   4337  1853  1  2 96  0  0.13   6.6 14:47:21
  3   0   0     808618     121924     0   222     0     0     0      0  2171   3681  4729  1  4 94  0  0.22  11.1 14:47:32
  2   0   0     808670     121687     0    83     0     0     0      0   921   4492  2222  1  2 96  0  0.14   7.1 14:47:42
  1   0   0     808895     121453     0    37     0     0     0      0   646   4254  1622  1  2 97  0  0.11   5.6 14:47:52
  1   1   0     814736     113964  1879   194     0     0     0      0  1159  11506  2974 25  5 70  1  0.93  46.5 14:48:02
  3   0   0     808877     114942   667   582     0     0     0      0  2508   5568  5595  7  6 87  1  0.46  23.1 14:48:12
  1   0   0     808892     114381     7   102     0     0     0      0   443   4935  1237  1  2 97  0  0.12   5.9 14:48:22
  2   1   0     814592      54856  7364   670     0     0     0      0  1814  10138  3893 14  7 78  1  0.68  33.9 14:48:32
  2   0   0     814611      15025  9315   129     0     0   542    540  3144  10169  6361 16  9 74  1  0.85  42.6 14:48:42
  2   0   0     809006      51892  1505   400     0     0     0      0  1544   5387  3374  4  4 91  0  0.31  15.5 14:48:52
  1   0   0     814878      88182  1885    49     0     0     0      0   765   9413  1967 14  4 82  1  0.58  28.9 14:49:02
  2   1   0     809017     110368  2526   104     0     0     0      0  2448   8480  5465 19  7 74  1  0.85  42.3 14:49:12
  6   0   0     809017     109676   127   134     0     0     0      0  1432   4781  3104  1  4 95  0  0.19   9.5 14:49:22
  3   0   0     809017     109020    10   116     0     0     0      0   857   3908  2002  1  2 97  0  0.12   6.2 14:49:32
  2   0   0     809018     109088     4    70     0     0     0      0  1001   4575  2302  1  3 96  0  0.15   7.3 14:49:42
  1   0   0     809023     109210    96   203     0     0     0      0  2204   4780  4753  1  5 94  0  0.24  11.9 14:49:52
  1   0   0     810171     107455   416    63     0     0     0      0   409   7603  1098  3  3 94  0  0.18   9.2 14:50:02
  1   0   0     809039     107688   203   112     0     0     0      0  1683   4761  3887  1  4 95  0  0.20  10.0 14:50:12
  2   1   0     809074     105715   108   313     0     0     0      0  1608   4647  3544  1  4 95  0  0.20  10.2 14:50:22
  3   0   0     813834      98563   334   103     0     0     0      0  1030   9435  2465  3  4 93  0  0.23  11.7 14:50:32
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     809073     102926   104   130     0     0     0      0  2227   9094  4863  2  5 92  0  0.28  14.1 14:50:42
  2   0   0     820000      44901  7253    54     0     0     0      0  1359  11160  2958 16  6 78  1  0.65  32.6 14:50:52
  3   1   0     808968      18019 10910   106     0     0  3225   3248  1208  23897  2773 49  8 42  1  1.68  83.8 14:51:02
  1   0   0     814098      12861   666   114     0     0     0      0  2435   7053  5245  7  6 87  1  0.46  23.0 14:51:12
  2   0   0     816501      37763  2869   137     0     0     0      0  1571   9738  3854 18  5 75  1  0.74  37.0 14:51:22
  2   1   0     809369      66804   484    61     0     0     0      0   823   5884  2174  4  3 92  0  0.25  12.4 14:51:32
  1   1   0     808868      83274     0   123     0     0     0      0  1445   3984  3220  1  3 96  0  0.17   8.3 14:51:42
  1   0   0     808870      96485     6   135     0     0     0      0  1575   4924  3526  1  4 95  0  0.20   9.9 14:51:52
  1   0   0     808856     101942     0    70     0     0     0      0   446   6631   846  2  2 96  0  0.14   6.9 14:52:02
  1   0   0     808844     114401     0   124     0     0     0      0  2342   4266  5080  1  5 94  0  0.24  11.9 14:52:12
  1   1   0     808858     117311     2   135     0     0     0      0   776   4407  1727  1  2 96  0  0.14   6.8 14:52:22
  1   0   0     808869     117552     0   312     0     0     0      0  1224   3614  2825  1  3 96  0  0.14   7.2 14:52:32
  2   0   0     808924     119609     0   115     0     0     0      0  1917   4517  4184  1  4 95  0  0.20  10.2 14:52:42
  1   0   0     808924     121858     0    50     0     0     0      0   642   3716  1588  1  2 97  0  0.10   5.2 14:52:52
  2   0   0     808922     121988     1   255     0     0     0      0  1909   6686  4133  2  5 93  0  0.24  12.0 14:53:02
  3   0   0     812977     118302   379    78     0     0     0      0  1105   6958  2659  8  4 88  1  0.38  18.9 14:53:12
  3   0   0     810802     128140  1989   126     0     0     0      0  1297   7703  3018  7  4 88  1  0.39  19.7 14:53:22
  1   1   0     815781     126225  1469   160     0     0     0      0  2820   6291  5844  8  6 85  1  0.52  26.1 14:53:32
  1   0   0     815993     121582  2944   773     0     0     0      0  2776   8998  5722 16  7 76  1  0.77  38.7 14:53:42
  1   1   0     812791     125549   552    48     0     0     0      0  1031   6117  2286  3  3 93  1  0.23  11.6 14:53:52
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     813057     125316    91    28     0     0     0      0   619   6272  1391  2  3 96  0  0.14   7.1 14:54:02
  1   0   0     812952     126693     1   201     0     0     0      0  2733   4400  5868  1  6 93  0  0.29  14.3 14:54:12
  3   0   0     813074     126282     7    62     0     0     0      0   418   4494  1155  1  2 97  0  0.11   5.3 14:54:22
  1   1   0     813074     123906     0   585     0     0     0      0  1264   3616  2918  1  3 96  0  0.15   7.4 14:54:32
  1   0   0     813077     122734     0   184     0     0     0      0  2040   4300  4452  1  4 95  0  0.21  10.5 14:54:42
  1   0   0     813071     122001     1   106     0     0     0      0   684   4667  1756  1  2 97  0  0.12   6.0 14:54:52
  4   0   0     813086     121385    11   107     0     0     0      0  1791   6785  3898  2  4 94  0  0.23  11.6 14:55:02
  3   0   0     813086     120747    57    86     0     0     0      0   968   5198  2468  1  3 95  0  0.17   8.7 14:55:12
  4   0   0     813086     120253     0    81     0     0     0      0   586   3996  1518  1  2 97  0  0.11   5.5 14:55:22
  2   0   0     813086     119020  1991   227     0     0     0      0  2892   7261  6483  8  6 85  1  0.49  24.4 14:55:32
  2   1   0     813512     118233     0    48     0     0     0      0   190   4397   723  1  1 98  0  0.08   4.2 14:55:42
  1   0   0     813759     117479     0    88     0     0     0      0   921   4865  2125  1  2 96  0  0.14   6.8 14:55:52
  1   0   0     814096     117076     7   101     0     0     0      0  2180   6299  4642  2  5 93  0  0.25  12.5 14:56:02
  1   0   0     814096     116651     9    70     0     0     0      0   662   7953  1622  7  3 90  0  0.33  16.7 14:56:12
  1   0   0     814097     116018     2   118     0     0     0      0  1574   4173  3467  1  4 95  0  0.19   9.3 14:56:22
  1   0   0     814099     116526     5   172     0     0     0      0  1818   3739  4103  1  4 95  0  0.20   9.8 14:56:32
  2   0   0     819097     111480  1034    37     0     0     0      0   622   7274  1683  4  2 93  0  0.22  11.1 14:56:42
  3   0   0     819976     109090  2264   106     0     0     0      0  3030   7633  6305 11  6 82  1  0.61  30.6 14:56:52
  2   1   0     826768     101234  4001    29     0     0     0      0  1385  12277  3546 27  5 67  1  1.04  52.0 14:57:02
  3   1   0     819982     109429  3372    50     0     0     0      0  2409   9172  5691 25  6 67  1  1.02  50.8 14:57:12
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     814123     113564   522   167     0     0     0      0  1529   4762  3246  4  4 92  0  0.29  14.6 14:57:22
  1   0   0     814124     113377    24    89     0     0     0      0  1042   3573  2310  1  2 96  0  0.13   6.6 14:57:32
  1   0   0     814108     112039   141   260     0     0     0      0  2198   3782  4651  1  4 95  0  0.22  10.9 14:57:42
  1   0   0     814124     111182   138    12     0     0     0      0   424   4109  1197  1  2 97  0  0.09   4.6 14:57:52
  1   0   0     814125     112463   320    54     0     0     0      0  1297   6726  2899  3  4 93  0  0.22  11.1 14:58:02
  1   0   0     814110     111256   200   106     0     0     0      0  1689   4212  3762  1  4 95  0  0.20  10.1 14:58:12
  0   0   0     814975     109603    69    67     0     0     0      0   447   8299  1207  2  2 96  0  0.15   7.3 14:58:22
  1   1   0     814149     111650    15   159     0     0     0      0  2675  31181  6035  3  7 89  0  0.39  19.3 14:58:32
  1   1   0     814138     111502     3    75     0     0     0      0   664   4552  1719  1  2 97  0  0.12   6.1 14:58:42
  1   0   0     814154     111411     0    35     0     0     0      0  1116   4102  2623  1  3 96  0  0.13   6.6 14:58:52
  1   0   0     814156     110965   123    57     0     0     0      0  1264   9715  2935  2  4 94  0  0.21  10.7 14:59:02
  1   0   0     814156     110787     0    43     0     0     0      0   474   4131  1337  1  2 97  0  0.10   5.0 14:59:12
  1   0   0     814156     110436     0   102     0     0     0      0  1965   4143  4241  1  4 95  0  0.20  10.1 14:59:22
  1   1   0     814156     111454     0    89     0     0     0      0  1002   3322  2436  1  2 97  0  0.13   6.5 14:59:32
  1   0   0     814156     111231     0   108     0     0     0      0  1139   4020  2639  1  3 96  0  0.14   7.0 14:59:42
  1   0   0     814156     111154     3    36     0     0     0      0  1508   4033  3376  1  3 96  0  0.18   8.9 14:59:52
  1   0   0     819569     117239   347    21     0     0     0      0   293  13892  1150  5  4 91  0  0.29  14.6 15:00:02
  2   0   0     814201     120148   307    76     0     0     0      0  2070  18158  4890  8 10 83  0  0.58  29.2 15:00:12
  1   0   0     814201     120018     0    61     0     0     0      0   410   4532  1141  1  2 97  0  0.11   5.4 15:00:22
  1   0   0     813829     120022     4   111     0     0     0      0  1189   8997  2792  2  4 94  0  0.21  10.5 15:00:32
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     813829     119233    80   106     0     0     0      0  1874   8930  4178  2  5 93  0  0.26  13.1 15:00:43
  1   0   0     813829     119050     0    37     0     0     0      0   545   3997  1474  1  2 97  0  0.10   4.9 15:00:53
  1   0   0     813895     118382    60    98     0     0     0      0   699   7019  1700  2  3 95  0  0.17   8.5 15:01:03
  1   0   0     813897     117906     1    94     0     0     0      0  1668   4349  3690  1  4 95  0  0.21  10.4 15:01:13
  1   1   0     815007     115980    25   136     0     0     0      0   544  89009  1755  6  7 87  0  0.41  20.3 15:01:23
  2   1   0     813878     109198    45   828     0     0     0      0  1696  34911  3997  5  8 88  0  0.42  21.1 15:01:33
  2   1   0     813911     106073  1356   109     0     0     0      0  1770   7965  3910  8  5 85  2  0.45  22.4 15:01:43
  1   0   0     813911     105218     0    85     0     0     0      0   720   4223  1765  1  2 97  0  0.12   5.8 15:01:53
  3   1   0     813915     106377  1181    84     0     0     0      0   805   9408  1960  7  4 89  1  0.37  18.4 15:02:03
  2   1   0     813933     105586     0   145     0     0     0      0  2340   4398  4994  1  5 94  0  0.25  12.6 15:02:13
  1   1   0     813936     105446     4   137     0     0     0      0   571   5001  1443  1  2 97  0  0.12   6.1 15:02:23
  2   0   0     813937     104907     6   200     0     0     0      0   836   4168  2037  1  2 97  0  0.12   6.0 15:02:33
  3   0   0     813936     105522     0   140     0     0     0      0  2314   3938  4998  1  5 94  0  0.24  11.8 15:02:43
  4   0   0     813937     105402     0    51     0     0     0      0   444   4181  1225  1  2 97  0  0.11   5.3 15:02:53
  1   0   0     813938     104934    78    64     0     0     0      0   488   6767  1324  2  3 96  0  0.15   7.4 15:03:03
  1   0   0     813938     104741    25   129     0     0     0      0  2423   4070  5276  1  5 94  0  0.25  12.4 15:03:13
  3   0   0     813938     102338    81   217     0     0     0      0   727   4500  1773  1  2 97  0  0.13   6.5 15:03:23
  1   0   0     813957     103098    56   111     0     0     0      0  1167   3447  2688  1  3 96  0  0.15   7.3 15:03:33
  3   0   0     813957     101589   220   216     0     0     0      0  2082   3779  4583  1  5 94  0  0.23  11.4 15:03:43
  3   0   0     813957     101093    56    73     0     0     0      0   589   4173  1557  1  2 97  0  0.11   5.6 15:03:53
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   1   0     813943     103174   100   133     0     0     0      0  1480   6284  3338  2  4 94  0  0.21  10.6 15:04:03
  1   0   0     813962     102576    12   189     0     0     0      0  1866   4209  4220  1  4 94  0  0.22  11.0 15:04:13
  1   0   0     813946     102515     1    71     0     0     0      0   586   4861  1519  1  2 97  0  0.12   5.8 15:04:23
  1   0   0     813962     102231     0   153     0     0     0      0  1434   4003  3303  1  3 96  0  0.16   8.2 15:04:33
  1   0   0     813962     101875     3   129     0     0     0      0  2048   4148  4564  1  4 95  0  0.21  10.5 15:04:43
  4   0   0     813962     101995     0    67     0     0     0      0   590   4068  1560  1  2 97  0  0.11   5.3 15:04:53
  1   0   0     813941     101728    11   111     0     0     0      0  1380   7660  3259  2  4 94  0  0.20  10.2 15:05:03
  1   0   0     813957     100900     0   161     0     0     0      0  1724   3734  3888  1  4 95  0  0.21  10.4 15:05:13
  2   1   0     819802      94492  1351   102     0     0     0      0   747   6544  2099  9  3 87  0  0.41  20.5 15:05:23
  2   1   0     813957     100245  2819   114     0     0     0      0  2174   7937  5602 22  6 71  1  0.93  46.3 15:05:33
  1   0   0     813957      99516     0   163     0     0     0      0  1568   3949  3552  1  4 95  0  0.20   9.9 15:05:43
  1   0   0     813959      99411     2    93     0     0     0      0   907   4405  2181  1  2 96  0  0.14   7.1 15:05:53
  2   0   0     813953      99052    99   106     0     0     0      0  1176   6448  2538  2  4 94  0  0.19   9.6 15:06:03
  1   0   0     818711      92309   123   276     0     0     0      0  2439   5152  5202  2  6 92  0  0.29  14.7 15:06:13
  1   0   0     813958      96464    36   119     0     0     0      0   440   5238  1172  1  2 97  0  0.12   6.1 15:06:23
  1   0   0     813958      84664    39  1379     0     0     0      0  2087   4270  4529  2  5 93  0  0.25  12.5 15:06:33
  1   0   0     814281      84379     1   116     0     0     0      0  1580   5185  3547  1  4 95  0  0.19   9.4 15:06:43
  1   0   0     814403      83798     0   114     0     0     0      0   808   4421  1947  1  2 97  0  0.12   6.1 15:06:53
  1   0   0     815712      81147   116   146     0     0     0      0   756   6563  1673  2  3 95  0  0.16   8.2 15:07:03
  2   0   0     815726      81794   199   132     0     0     0      0  2354   6961  5199  3  6 91  0  0.32  15.8 15:07:13
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     815726      81465   126    88     0     0     0      0   650   4461  1657  1  2 96  0  0.14   6.9 15:07:23
  1   0   0     815726      79912   169    96     0     0     0      0   878   3166  2124  1  2 97  0  0.12   6.2 15:07:33
  1   1   0     820674      77553   356   175     0     0     0      0  2516   4897  5500  2  6 92  1  0.31  15.5 15:07:43
  4   0   0     815783      81891   130    64     0     0     0      0   681   4592  1707  1  2 96  0  0.13   6.6 15:07:53
  4   0   0     815781      82276    91   115     0     0     0      0  1813   5954  4012  2  5 94  0  0.24  11.9 15:08:03
  2   0   0     815783      81260     1   172     0     0     0      0  1278   4451  2980  1  4 95  0  0.18   9.0 15:08:13
  1   0   0     815785      81169     0   113     0     0     0      0   774   4517  1915  1  2 96  0  0.13   6.6 15:08:23
  1   0   0     815785      81020     9   110     0     0     0      0  1909   3646  4285  1  4 95  0  0.20   9.8 15:08:33
  1   0   0     815785      80689    14    77     0     0     0      0  1074   4377  2557  1  3 96  0  0.16   8.0 15:08:43
  2   0   0     815787      81800   523    66     0     0     0      0  1137   5719  2757  5  3 92  0  0.27  13.7 15:08:53
  3   0   0     815770      80714     0   201     0     0     0      0  2155   5992  4646  2  5 93  0  0.25  12.5 15:09:03
  3   0   0     815770      80676     0    61     0     0     0      0   514   3949  1398  1  2 97  0  0.11   5.3 15:09:13
  1   0   0     815782      79390     0   218     0     0     0      0  1818   4565  3893  1  4 95  0  0.19   9.6 15:09:23
  1   0   0     815891      78267    42   255     0     0     0      0  1451   4282  3293  2  3 94  0  0.22  11.2 15:09:33
  1   0   0     815891      78108     0    44     0     0     0      0   260   4065   849  1  1 98  0  0.08   4.1 15:09:43
  1   0   0     815891      77867     0   161     0     0     0      0  2066   4166  4591  1  4 95  0  0.21  10.5 15:09:53
  1   0   0     815902      77057    90    77     0     0     0      0  1276   9045  3052  4  4 92  0  0.29  14.4 15:10:03
  1   1   0     815899      78593   749    82     0     0     0      0  1014   6323  2474  6  3 90  0  0.33  16.3 15:10:13
  1   0   0     815899      77791     0   213     0     0     0      0  2385   4561  5152  1  5 94  0  0.26  12.8 15:10:23
  2   0   0     815700      76084   188   137     0     0     0      0  1008  10955  2454  2  4 93  0  0.23  11.7 15:10:33
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     814858      76974    43   117     0     0     0      0  1810   6935  4113  1  4 94  0  0.22  10.9 15:10:43
  2   0   0     814858      77203    19   111     0     0     0      0  1656   5110  3768  1  4 95  0  0.19   9.7 15:10:53
  3   0   0     819760      72892   352    72     0     0     0      0   381   8099  1055  4  3 93  0  0.21  10.6 15:11:03
  2   0   0     822302      70962   284    73     0     0     0      0  2223   5296  4824  3  5 91  0  0.31  15.7 15:11:13
  2   0   0     815092      79130   284   153     0     0     0      0   772   5809  1874  3  3 94  0  0.22  10.8 15:11:23
  2   0   0     815115      63117    54  1602     0     0     0      0  1019   5167  2372  3  3 93  0  0.23  11.6 15:11:33
  3   0   0     812500      66242    59   105     0     0     0      0  2221   4100  4822  1  4 94  0  0.22  11.1 15:11:43
  2   0   0     812502      66252   218    52     0     0     0      0   773   4324  1913  1  2 97  0  0.13   6.3 15:11:53
  0   0   0     812223      64134   233   259     0     0     0      0   951   6139  2183  2  3 95  0  0.17   8.6 15:12:03
  1   0   0     812226      64894    12   183     0     0     0      0  2086   4360  4522  1  5 94  0  0.23  11.6 15:12:13
  2   0   0     812229      64522     0    82     0     0     0      0   364   4934  1068  1  2 97  0  0.11   5.3 15:12:23
  1   0   0     812228      64274   331   161     0     0     0      0  1534   4627  3514  2  4 94  0  0.22  10.8 15:12:33
  1   0   0     812212      64761     0    99     0     0     0      0  1470   3984  3295  1  3 96  0  0.18   8.8 15:12:43
  2   0   0     812222      65798     0    34     0     0     0      0   517   4951  1388  3  2 96  0  0.15   7.7 15:12:53
  1   1   0     812198      66258   247    69     0     0     0      0  1845   7194  4036  4  4 92  0  0.30  14.9 15:13:03
  2   0   0     812198      66004     0    71     0     0     0      0   870   3900  2114  1  3 96  0  0.15   7.3 15:13:13
  1   0   0     812198      65648     0   127     0     0     0      0  1017   5100  2328  3  3 94  0  0.19   9.7 15:13:23
  1   0   0     812218      65638     7   102     0     0     0      0  2057   3679  4538  1  4 95  0  0.21  10.6 15:13:33
  3   0   0     812218      65456     0    38     0     0     0      0   192   3945   736  1  1 98  0  0.08   3.8 15:13:43
  2   0   0     812218      64635     3   300     0     0     0      0  2599   3839  5676  1  5 94  0  0.24  11.8 15:13:53
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     812220      64528    23    25     0     0     0      0   267   8435   904  2  2 96  0  0.14   6.9 15:14:03
  1   0   0     812220      63359     0   357     0     0     0      0  1020   4090  2365  1  3 96  0  0.15   7.4 15:14:13
  1   0   0     812236      63298     0   108     0     0     0      0  1850   3950  4132  1  4 95  0  0.21  10.5 15:14:23
  1   0   0     812236      65029     0    82     0     0     0      0   811   3447  1999  1  2 97  0  0.12   6.1 15:14:33
  2   0   0     812236      65149     0    73     0     0     0      0  1817   4135  4011  1  4 95  0  0.20  10.1 15:14:43
  1   0   0     812221      65020     1    60     0     0     0      0   907   4326  2176  1  3 96  0  0.15   7.3 15:14:53
  1   0   0     812253      65209    13    41     0     0     0      0   637   7780  1735  2  3 96  0  0.15   7.4 15:15:03
  1   0   0     812252      67042     0   100     0     0     0      0  2043   3851  4489  1  5 94  0  0.23  11.5 15:15:13
  4   0   0     812254      66828     1    66     0     0     0      0   441   4975  1216  1  2 97  0  0.11   5.6 15:15:23
  3   0   0     812254      67933     0   118     0     0     0      0  1848   3332  4113  1  4 95  0  0.18   9.1 15:15:33
  1   1   0     812255      66674     1   222     0     0     0      0  1239   4556  2816  1  3 96  0  0.17   8.4 15:15:43
  1   0   0     812254      66715     0    41     0     0     0      0   475   4722  1296  1  2 97  0  0.10   5.2 15:15:53
  2   0   0     812256      66317     0    69     0     0     0      0  1515   6036  3359  2  4 94  0  0.21  10.3 15:16:03
  1   0   0     812256      66412     0    75     0     0     0      0  1002   4114  2380  1  3 96  0  0.16   8.1 15:16:13
  1   1   0     812256      66042     0    72     0     0     0      0   426   4217  1193  1  2 97  0  0.10   4.9 15:16:23
  1   0   0     812271      28558     0  3827     0     0     0      0  2714   3356  5549  1  7 92  0  0.28  14.0 15:16:33
  1   0   0     812272      28243    24    54     0     0     0      0   536   4632  1433  1  2 97  0  0.12   5.9 15:16:43
  1   1   0     812272      27987     1    52     0     0     0      0   904   4130  2151  1  2 97  0  0.12   6.0 15:16:53
  1   1   0     813200      25227   161   226     0     0     0      0  2163   5973  4720  2  5 93  0  0.26  12.9 15:17:03
  2   0   0     812273      25637    67    85     0     0     0      0   935   3851  2266  1  3 96  0  0.15   7.5 15:17:13
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     812289      27337   176   124     0     0     0      0  1594   3975  3549  1  4 95  0  0.18   9.2 15:17:23
  1   0   0     815185      25930   195    97     0     0     0      0  1507   3599  3430  1  3 95  0  0.20   9.9 15:17:33
  1   0   0     812257      29071   267    59     0     0     0      0   534   5715  1469  4  2 94  0  0.21  10.5 15:17:43
  2   0   0     812257      28680     3   138     0     0     0      0  2424   3916  5263  1  5 94  0  0.24  12.0 15:17:53
  2   0   0     812256      29262    88    39     0     0     0      0   294   6170   936  2  2 96  0  0.12   6.1 15:18:03
  2   0   0     812256      28993     0   110     0     0     0      0  1674   5851  3708  4  4 91  0  0.30  14.9 15:18:14
  1   0   0     812256      28599     4   143     0     0     0      0  1199   5429  2731  3  3 94  0  0.23  11.3 15:18:24
  1   0   0     812258      28831    11    70     0     0     0      0   696   3966  1763  1  2 97  0  0.12   5.9 15:18:34
  1   0   0     812258      29181     0   120     0     0     0      0  2205   3764  4801  1  5 94  0  0.23  11.6 15:18:44
  1   0   0     812258      29031     0    32     0     0     0      0   428   3995  1193  1  2 97  0  0.10   4.8 15:18:54
  1   0   0     812224      28974     0    50     0     0     0      0  1155   6133  2659  2  3 95  0  0.17   8.7 15:19:04
  1   1   0     812267      28046    11   175     0     0     0      0  1394   5573  3125  3  4 93  0  0.25  12.3 15:19:14
  1   0   0     812267      28538     2   106     0     0     0      0   551   4983  1410  1  2 96  0  0.12   6.2 15:19:24
  2   0   0     812267      27750     0   270     0     0     0      0  2278   3882  4961  1  5 94  0  0.22  10.9 15:19:34
  4   0   0     812267      28306     0    99     0     0     0      0  1034   3939  2517  1  3 96  0  0.15   7.5 15:19:44
  2   0   0     812267      28620     0    36     0     0     0      0   543   3949  1391  1  2 97  0  0.10   4.8 15:19:54
  1   0   0     824053       5972  4018    47     0     0  2750   2773  2210  10909  4780  9  7 84  0  0.54  26.8 15:20:04
  1   0   0     812266      21356  6592    81     0     0  6871   6873  1125   7488  2242 11  6 83  0  0.51  25.7 15:20:14
  3   0   0     812266      21116     0   123     0     0     0      0   989   3975  2296  1  3 96  0  0.14   7.1 15:20:24
  2   0   0     812443      21672   195   187     0     0     0      0  2366  11848  5230  3  6 91  0  0.34  17.0 15:20:34
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     812250      21072    75    74     0     0     0      0   408   6410  1212  1  2 97  0  0.12   6.0 15:20:44
  2   0   0     827843       6090     1    77     0     0    90     90  2096   9136  4670 15  5 81  0  0.62  30.8 15:20:54
  1   0   0     812264      21485    13    37     0     0    12     12   286   7326   938  5  2 93  0  0.22  11.0 15:21:04
  1   0   0     812264      21266     0    85     0     0     0      0  1068   4109  2547  1  3 96  0  0.15   7.4 15:21:14
  1   0   0     812264      20759     0   177     0     0     0      0  1927   4317  4208  1  4 94  0  0.22  11.0 15:21:24
  2   1   0     812264      34102     0  1724     0     0     0      0  1427   3314  3139  1  4 95  0  0.18   9.1 15:21:34
  1   0   0     827841       7255  5028    40     0     0     0      0   539   8743  1137 13  3 83  0  0.52  26.2 15:21:44
  1   0   0     812263      35338    13   169     0     0     0      0  2107   4268  4614  1  4 95  0  0.21  10.3 15:21:54
  1   1   0     812251     108202   619    53     0     0     0      0   845   6953  2136  3  3 93  0  0.25  12.5 15:22:04
  2   1   0     812251     106639   185    57     0     0     0      0   803   3745  1967  1  3 96  0  0.13   6.5 15:22:14
  2   0   0     815016     104399   561   147     0     0     0      0  1772   5455  3872  3  5 92  0  0.29  14.6 15:22:24
  2   0   0     812606     104722   383   149     0     0     0      0  1019   4949  2403  3  3 94  0  0.21  10.6 15:22:34
  1   0   0     811605     105200    55    78     0     0     0      0   815   3754  1944  1  2 97  0  0.13   6.3 15:22:44
  1   0   0     811605     108171     1    79     0     0     0      0  1398   4348  3134  1  3 96  0  0.16   7.8 15:22:54
  1   0   0     811604     108546    84    71     0     0     0      0  1498   5916  3456  2  4 95  0  0.20  10.2 15:23:04
  0   0   0     811604     108294     0    76     0     0     0      0   454   3827  1224  1  2 97  0  0.11   5.4 15:23:14
  1   0   0     811676     107215     1   144     0     0     0      0  1360   4141  3058  1  3 96  0  0.17   8.3 15:23:24
  2   1   0     817370     102388  1482    79     0     0     0      0  2027   6314  4685 14  5 80  1  0.65  32.6 15:23:34
  2   0   0     820050      96822  1684    60     0     0     0      0  1016   6765  2713 20  3 76  1  0.75  37.6 15:23:44
