  2   0   0     815620      19082   193     5     0     0     0      0   327  16681  1412  6 30 65  0  1.08  54.1 11:52:44
  2   0   0     815575      19198   188     7     0     0     0      0  1512  16139  3722  5 31 64  0  1.12  55.8 11:52:54
  2   0   0     815560      18563   250    82     0     0     0      0   445  18043  1589  6 30 64  0  1.10  55.0 11:53:04
  3   0   0     815565      18510   187    23     0     0     0      0  1092  16037  2923  5 30 64  0  1.10  55.2 11:53:14
  3   0   0     815568      18091   190    51     0     0     0      0   985  16598  2638  5 30 64  0  1.10  55.2 11:53:24
  2   0   0     815561      18056   204     2     0     0     0      0    87  16145   896  5 29 65  0  1.06  53.1 11:53:34
  2   0   0     815528      18052   185    42     0     0     0      0  1766  15879  4384  5 31 63  0  1.13  56.4 11:53:44
  2   0   0     815560      18023   199     0     0     0     0      0   103  16916   914  6 29 65  0  1.07  53.7 11:53:54
  3   0   0     815535      17897   267    25     0     0     0      0   811  17939  2291  6 30 64  0  1.12  55.8 11:54:04
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     815567      17732   205    17     0     0     0      0  1036  15661  2841  5 30 65  0  1.09  54.5 11:54:14
  4   0   0     815551      17509   195    24     0     0     0      0   509  16577  1763  5 30 65  0  1.08  54.0 11:54:24
  3   0   0     815564      17554   186    52     0     0     0      0  1761  15361  4185  5 31 64  0  1.11  55.6 11:54:34
  2   0   0     815535      17625   201     4     0     0     0      0   332  16386  1433  5 29 65  0  1.07  53.4 11:54:44
  2   0   0     815551      17509   199    10     0     0     0      0   613  16331  1909  5 29 66  0  1.06  53.0 11:54:54
  4   1   0     815575      16878   331    85     0     0     0      0  1395  19193  3643  6 31 63  0  1.12  56.2 11:55:04
  3   0   0     815552      17077   267    22     0     0     0      0   219  18258  1136  5 29 65  0  1.06  53.2 11:55:14
  3   0   0     815552      16640   454   157     0     0     0      0  2394  15423  5577  6 30 64  0  1.11  55.6 11:55:24
  3   0   0     815552      15891   315    21     0     0     0      0   382  16030  1488  5 29 65  0  1.07  53.5 11:55:34
  2   0   0     815552      16160   188    26     0     0     0      0   935  15921  2601  5 30 65  0  1.09  54.4 11:55:44
  2   1   0     815561      16027   187    23     0     0     0      0  1203  16158  3235  5 30 64  0  1.11  55.3 11:55:54
  3   0   0     815545      18391   293    10     0     0     0      0   213  19346  1159  6 29 65  0  1.07  53.7 11:56:04
  5   1   0     815619      18077   191    30     0     0     0      0  1534  15871  3774  5 31 64  0  1.12  55.9 11:56:14
  3   0   0     815561      18027   191    29     0     0     0      0   419  16529  1535  5 30 65  0  1.08  54.0 11:56:24
  2   0   0     815553      17941   197     9     0     0     0      0   516  16269  1790  5 30 65  0  1.08  53.8 11:56:34
  3   0   0     815545      17930   187     9     0     0     0      0  1411  15995  3716  5 31 64  0  1.11  55.7 11:56:44
  2   0   0     815564      18033   196     0     0     0     0      0    88  16609   899  5 29 65  0  1.07  53.3 11:56:54
  2   0   0     815573      17925   189     8     0     0     0      0  1455  18040  3665  6 31 63  0  1.13  56.7 11:57:04
  2   0   0     815588      18990   193    36     0     0     0      0   294  16442  1285  5 29 65  0  1.07  53.6 11:57:14
  3   0   0     815546      18893   188    39     0     0     0      0   777  16360  2289  5 30 65  0  1.09  54.4 11:57:24
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     815517      18758   189    40     0     0     0      0  1444  15649  3704  5 31 64  0  1.11  55.7 11:57:34
  4   1   0     815526      18676   194    19     0     0     0      0   425  16446  1601  5 30 65  0  1.08  53.8 11:57:44
  4   0   0     815602      18494   190    20     0     0     0      0  1481  16160  3695  5 30 64  0  1.11  55.4 11:57:54
  2   1   0     815558      18425   191    28     0     0     0      0   457  18405  1652  6 29 65  0  1.09  54.4 11:58:04
  3   0   0     815526      18588   190    46     0     0     0      0   580  16431  1903  5 30 65  0  1.08  54.1 11:58:14
  3   0   0     815573      18379   185    56     0     0     0      0  1921  15952  4690  5 31 63  0  1.13  56.7 11:58:24
  3   0   0     815550      18270   202    20     0     0     0      0   220  16303  1197  6 29 65  0  1.08  54.0 11:58:34
  3   0   0     815559      18406   186    15     0     0     0      0  1386  16328  3580  5 30 64  0  1.11  55.5 11:58:44
  3   0   0     815534      18400   190     5     0     0     0      0   429  16252  1551  6 29 65  0  1.07  53.6 11:58:54
  3   1   0     815572      15427   544    82     0     0     0      0   485 156088  2282 15 37 48  0  1.50  74.9 11:59:04
  3   0   0     815565      16722   190    34     0     0     0      0  1457  15907  3676  5 31 64  0  1.12  56.2 11:59:14
  2   1   0     815549      16561   192    69     0     0     0      0   502  16521  1646  5 30 65  0  1.08  53.9 11:59:24
  3   0   0     815541      17265   191    10     0     0     0      0  1175  16077  3125  5 30 65  0  1.09  54.5 11:59:35
  4   1   0     815651      16823   215    18     0     0     0      0   633  17298  2128  6 30 65  0  1.09  54.6 11:59:45
  4   1   0     815517      16781   219     5     0     0     0      0   193  18754  1104  6 29 65  0  1.08  53.8 11:59:55
  3   0   0     820117      15237   523    42     0     0     0      0  1863  34596  4915 13 37 50  0  1.49  74.3 12:00:05
  2   0   0     815580      19462   210    21     0     0     0      0   198  19555  1200  8 29 62  0  1.13  56.7 12:00:15
  4   0   0     815580      19353   185    86     0     0     0      0  1431  16077  3562  5 31 64  0  1.12  56.0 12:00:25
  3   0   0     815588      18477   262    41     0     0     0      0   749  25948  2417  7 30 63  0  1.14  57.0 12:00:35
  2   1   0     815588      18476   192     7     0     0     0      0   322  16537  1455  6 29 65  0  1.08  53.8 12:00:45
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     815564      18458   188    21     0     0     0      0  1598  16379  3967  6 30 64  0  1.13  56.3 12:00:55
  1   1   0     815706      17923   240     5     0     0     0      0   324  18713  1412  6 29 65  0  1.09  54.4 12:01:05
  2   0   0     815628      16816   186   132     0     0     0      0  1007  15996  2726  5 30 64  0  1.10  55.0 12:01:15
  2   1   0     815651      13512   186   394     0     0     0      0  1232  15987  3075  5 31 64  0  1.11  55.4 12:01:25
  2   0   0     815659      13365   211     4     0     0     0      0   130  16491   997  6 29 65  0  1.07  53.6 12:01:35
  3   0   0     815643      13309   189    12     0     0     0      0  1582  16160  4057  5 31 64  0  1.12  55.9 12:01:45
  3   0   0     815643      13223   201     7     0     0     0      0   229  15527  1150  7 27 66  0  1.05  52.3 12:01:55
  3   1   0     815646      13247   187     4     0     0     0      0   801  18121  2384  6 30 64  0  1.10  55.1 12:02:05
  3   1   0     815704      13114   190    29     0     0     0      0   987  16469  2713  5 30 64  0  1.11  55.4 12:02:15
  3   0   0     815627      13191   192    17     0     0     0      0   344  16528  1355  5 29 65  0  1.08  53.8 12:02:25
  3   0   0     815643      12849   189    27     0     0     0      0  1620  15642  4054  5 31 64  0  1.12  56.0 12:02:35
  2   1   0     815644      12571   195     9     0     0     0      0   241  16929  1245  5 29 65  0  1.07  53.3 12:02:45
  2   0   0     815718      12019   191    24     0     0     0      0   813  16342  2408  5 30 65  0  1.09  54.7 12:02:55
  3   0   0     815641      11790   187     8     0     0     0      0   959  17886  2734  6 30 64  0  1.11  55.4 12:03:05
  3   0   0     815614       8693   193   286     0     0     0      0   361  16588  1392  5 30 65  0  1.08  54.2 12:03:15
  2   1   0     815657       8070   185    40     0     0     0      0  1793  16018  4280  5 31 63  0  1.14  56.8 12:03:25
  3   0   0     815593       7716   202    17     0     0     0      0   364  16137  1500  5 29 65  0  1.07  53.5 12:03:35
  3   1   0     815593       7100   192    37     0     0     0      0   885  16531  2541  5 30 64  0  1.10  55.0 12:03:45
  3   1   0     815601       7557   190    18     0     0    87   2843  1148  16617  3076  5 30 64  0  1.11  55.4 12:03:55
  3   0   0     816531       6832   234     3     0     0   129    130   267  17877  1185  6 29 65  0  1.07  53.4 12:04:05
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     815601       6754   484    44     0     0   180    183  1667  15370  4080  6 30 64  0  1.10  55.1 12:04:15
  2   0   0     815601       6908   716    28     0     0   412    421   415  16035  1432  6 28 66  0  1.04  52.0 12:04:25
  4   0   0     815633       6929   581     8     0     0   369    372   566  15158  1824  6 28 66  0  1.06  52.9 12:04:35
  3   0   0     815647       6755   431    18     0     0   324    326  1206  15485  3182  6 29 65  0  1.08  53.9 12:04:45
  2   0   0     815617       6944  2030     7     0     0  1964   1987   578  15088  1745  7 27 66  0  1.05  52.4 12:04:55
  2   0   0     815625       7075   356    16     0     0   181    181  1637  18389  4182  6 30 64  0  1.11  55.4 12:05:05
  3   1   0     815617       6777   361    17     0     0   270    272   268  15540  1253  6 28 66  0  1.04  51.9 12:05:15
  2   0   0     815672       6849   354    44     0     0   305    312   811  15568  2283  6 29 65  0  1.07  53.3 12:05:25
  2   0   0     815646       6824   362    28     0     0   244    243  1412  15202  3618  5 29 65  0  1.09  54.3 12:05:35
  3   0   0     815677       6769  1725     5     0     0  1672   1670   258  15432  1050  7 27 66  0  1.04  52.1 12:05:45
  3   1   0     815633       6893   354    15     0     0   319    319  1748  15508  4248  6 30 64  0  1.10  55.2 12:05:55
  2   0   0     815715       6834   363     6     0     0   320    319   261  17941  1250  6 28 66  0  1.06  52.9 12:06:05
  2   0   0     815677       6693   367    16     0     0   321    322   398  15713  1521  6 28 66  0  1.06  52.9 12:06:15
  1   1   0     815708       7593   250    47     0     0   218    224  1572  15472  3831  6 30 64  0  1.11  55.7 12:06:25
  2   0   0     815609       8322   197     5     0     0     0      0   163  16312  1061  5 29 65  0  1.07  53.3 12:06:35
  3   1   0     815626       9032   190    38     0     0     0      0  1411  16161  3644  5 31 64  0  1.13  56.3 12:06:45
  2   0   0     815617      10133   193     8     0     0     0      0   277  16709  1275  6 29 65  0  1.07  53.6 12:06:55
  2   0   0     815703      12006   190    23     0     0     0      0   432  18533  1612  6 30 65  0  1.09  54.4 12:07:05
  2   1   0     815624      12678   187    29     0     0     0      0  1855  15997  4567  5 31 63  0  1.13  56.5 12:07:15
  2   1   0     815624      12720   194    21     0     0     0      0   287  16638  1230  6 30 65  0  1.08  54.1 12:07:25
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     815616      14038   189    35     0     0     0      0  1510  15624  3883  5 31 64  0  1.12  56.1 12:07:35
  3   0   0     815632      15597   192    68     0     0     0      0   592  16763  1900  5 30 65  0  1.09  54.6 12:07:45
  2   0   0     815643      17463   195     3     0     0     0      0   158  16736  1035  6 29 65  0  1.08  53.8 12:07:56
  3   1   0     815813      20058   189    10     0     0     0      0  1514  17917  3759  6 31 63  0  1.13  56.6 12:08:06
  2   0   0     815632      23466   196    14     0     0     0      0   278  16783  1314  6 30 65  0  1.09  54.5 12:08:16
  2   0   0     815672      32584   187    41     0     0     0      0  1259  16208  3219  5 31 64  0  1.11  55.6 12:08:26
  3   0   0     815624      35392   194    20     0     0     0      0  1002  15467  2835  5 30 65  0  1.08  54.2 12:08:36
  3   0   0     815616      37881   195     5     0     0     0      0   153  16755  1025  5 29 65  0  1.07  53.3 12:08:46
  3   0   0     815629      56620   185     5     0     0     0      0  1499  16000  3678  5 30 64  0  1.10  54.9 12:08:56
  2   0   0     815733      60080   190    13     0     0     0      0   183  18241  1035  6 29 65  0  1.09  54.5 12:09:06
  4   1   0     815616      64029   188    18     0     0     0      0  1126  16187  2979  5 30 64  0  1.09  54.6 12:09:16
  2   0   0     815650      80125   186    33     0     0     0      0   912  16176  2464  5 30 65  0  1.09  54.4 12:09:26
  2   0   0     815608      80980   196     9     0     0     0      0   476  15810  1782  5 29 65  0  1.07  53.6 12:09:36
  2   1   0     815640      81106   198     6     0     0     0      0  1476  15791  3758  6 30 64  0  1.12  55.8 12:09:46
  3   0   0     815632      81204   200     2     0     0     0      0   175  16947  1052  5 29 65  0  1.07  53.3 12:09:56
  3   0   0     815632      80221   274    23     0     0     0      0   809  19992  2404  7 29 63  0  1.11  55.4 12:10:06
  2   1   0     815687      78116    58   231     0     0     0      0  1571   9034  3513 20 10 70  0  0.96  47.9 12:10:16
  2   0   0     815625      77959   189    36     0     0     0      0   359  17095  1308  6 29 65  0  1.07  53.6 12:10:26
  3   0   0     815723      75587   416    61     0     0     0      0  2178  25028  5361  7 32 61  0  1.18  59.2 12:10:36
  2   1   0     815633      75578   191    19     0     0     0      0   326  16364  1359  5 29 66  0  1.06  53.0 12:10:46
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     815655      75463   189     7     0     0     0      0   685  16288  2107  6 29 65  0  1.08  54.0 12:10:56
  2   0   0     815631      75466   185     6     0     0     0      0  1019  17952  2812  6 30 64  0  1.11  55.6 12:11:06
  2   0   0     815657      75447   192    25     0     0     0      0   271  16304  1279  6 29 65  0  1.06  53.1 12:11:16
  2   0   0     815618      74783   185   133     0     0     0      0  1667  15945  4016  6 31 63  0  1.14  56.8 12:11:26
  2   0   0     815647      74997   193    12     0     0     0      0   503  15928  1859  5 29 65  0  1.07  53.5 12:11:36
  2   1   0     815633      74973   203    23     0     0     0      0   673  17250  2128  5 29 65  0  1.08  53.8 12:11:46
  2   0   0     815602      75007   188     5     0     0     0      0  1061  16318  2881  6 30 64  0  1.10  55.0 12:11:56
  3   0   0     815647      75439   192     9     0     0     0      0   177  18012  1071  6 29 65  0  1.07  53.7 12:12:06
  3   0   0     815626      75801   184    13     0     0     0      0  1628  15709  4036  6 30 64  0  1.12  55.9 12:12:16
  3   0   0     815673      76535   189    20     0     0     0      0   372  16552  1226  6 29 65  0  1.07  53.6 12:12:26
  3   0   0     815657      76509   190     5     0     0     0      0   721  15933  2267  5 30 65  0  1.08  54.1 12:12:36
  2   0   0     815642      78712   184    42     0     0     0      0  1263  15801  3394  5 30 65  0  1.10  54.8 12:12:46
  2   0   0     815631      78733   190    18     0     0     0      0   375  16273  1524  6 29 65  0  1.07  53.5 12:12:56
  3   1   0     815617      79043   222    19     0     0     0      0  1596  17848  3947  6 31 63  0  1.13  56.4 12:13:06
  2   1   0     815646      79083   189    19     0     0     0      0   373  16248  1519  6 29 65  0  1.07  53.4 12:13:16
  2   0   0     815646      78903   187    45     0     0     0      0   665  16062  1845  6 29 65  0  1.08  54.2 12:13:26
  2   1   0     815630      78995   191    27     0     0     0      0  1746  15507  4419  5 31 64  0  1.12  55.9 12:13:36
  3   0   0     815614      79000   202    20     0     0     0      0   245  16425  1185  6 29 65  0  1.07  53.5 12:13:46
  3   0   0     815641      78884   185    24     0     0     0      0  1343  15981  3424  5 30 64  0  1.10  55.2 12:13:56
  3   0   0     815659      78929   263    31     0     0     0      0   707  17814  2050  6 29 65  0  1.08  54.0 12:14:06
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     815615      78890   193    12     0     0     0      0   305  16116  1368  6 29 66  0  1.06  53.0 12:14:16
  3   0   0     815670      78906   187    32     0     0     0      0  1704  15899  4174  5 31 64  0  1.12  55.9 12:14:26
  2   0   0     815582      78905   197     7     0     0     0      0   186  16072  1118  5 29 65  0  1.06  53.2 12:14:36
  4   1   0     815639      78987   210     8     0     0     0      0  1087  17011  2913  5 30 64  0  1.10  54.9 12:14:46
  3   0   0     815610      79098   198     2     0     0     0      0   842  16941  2581  6 30 65  0  1.09  54.7 12:14:56
  3   1   0     820452      75098  1075    10     0     0     0      0   557  20102  1886  9 29 62  1  1.14  57.2 12:15:06
  4   1   0     820480      76200   886    27     0     0     0      0  2042  16009  4829  9 30 60  1  1.15  57.7 12:15:16
  2   1   0     820512      73983  1064    95     0     0     0      0   746  16018  2097  9 28 62  1  1.13  56.5 12:15:26
  3   1   0     820504      74336  1043    76     0     0     0      0  1644  15406  4026  9 29 61  1  1.16  57.8 12:15:36
  3   1   0     820496      72623  1128    58     0     0     0      0  1051  16049  2789 10 28 61  1  1.15  57.3 12:15:46
  3   1   0     820508      72379   824     4     0     0     0      0   377  16730  1490  9 28 63  1  1.12  56.2 12:15:56
  3   1   0     820557      74168   964    21     0     0     0      0  1807  17988  4410 10 30 58  1  1.17  58.5 12:16:06
  3   1   0     820488      73797  1027    11     0     0     0      0   812  16329  2321 10 28 61  1  1.13  56.6 12:16:16
  3   1   0     820522      69862  1158   463     0     0     0      0  1829  16458  4016 11 29 58  2  1.19  59.6 12:16:26
  4   1   0     820528      69726  1442     8     0     0     0      0  1014  16486  2860 13 28 58  1  1.16  58.2 12:16:36
  3   1   0     820531      69796  2130    12     0     0     0      0   623  17678  2150 16 27 56  1  1.22  61.2 12:16:46
  4   1   0     815751      73187  1155    24     0     0     0      0  1805  16742  4282 12 29 58  1  1.18  59.1 12:16:56
  4   0   0     815616      72057   191    81     0     0     0      0   267  17926  1276  6 29 65  0  1.08  54.1 12:17:06
  3   0   0     815624      71359   191    22     0     0     0      0  1078  15842  2921  6 30 64  0  1.10  55.2 12:17:16
  3   0   0     815616      70728   187    17     0     0     0      0   953  16057  2023  6 29 65  0  1.09  54.5 12:17:26
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     815597      70400   193     5     0     0     0      0   481  16019  1815  6 29 65  0  1.07  53.7 12:17:36
  4   0   0     815611      68724   185   136     0     0     0      0  1598  15583  4014  5 30 64  0  1.12  55.9 12:17:47
  4   0   0     820434      63464  1084     1     0     0     0      0   286  18096  1424 10 29 60  0  1.23  61.5 12:17:57
  2   1   0     820440      64634  3759     6     0     0     0      0  1199  23787  4063 27 32 40  1  1.74  87.2 12:18:07
  2   0   0     820460      65712  2971    71     0     0     0      0  1432  22180  4264 28 31 40  1  1.74  87.2 12:18:17
  3   0   0     815659      71195  1569    36     0     0     0      0  1122  17751  2109 14 29 57  0  1.30  65.0 12:18:27
  3   1   0     815656      70013   191   100     0     0     0      0  2034  15440  5016  5 31 64  0  1.13  56.4 12:18:37
  3   0   0     815720      69663   193    20     0     0     0      0   200  16432  1128  6 29 66  0  1.06  52.8 12:18:47
  3   0   0     815667      69552   189    10     0     0     0      0   630  16058  1915  6 29 65  0  1.08  53.8 12:18:57
  4   1   0     815739      68683   209   114     0     0     0      0  1521  17668  3637  6 30 63  0  1.13  56.3 12:19:07
  3   0   0     815650      68630   189    12     0     0     0      0   247  16344  1207  6 29 65  0  1.06  53.1 12:19:17
  2   1   0     815650      67472   184   108     0     0     0      0  1653  15773  3941  5 31 64  0  1.11  55.6 12:19:27
  3   1   0     815602      67258   193     4     0     0     0      0   508  15824  1882  5 29 65  0  1.07  53.5 12:19:37
  3   0   0     815661      67044   193     1     0     0     0      0   292  16244  1309  6 29 65  0  1.07  53.6 12:19:47
  2   0   0     815618      66033   190    91     0     0     0      0  1441  16189  3646  6 30 64  0  1.11  55.7 12:19:57
  2   0   0     815614      64944   281     4     0     0     0      0   141  20386  1114  8 29 64  0  1.12  55.9 12:20:07
  2   0   0     815678      64469   191    24     0     0     0      0  1426  15946  3650  5 30 64  0  1.11  55.7 12:20:17
  2   1   0     815658      64199   188    40     0     0     0      0   526  16498  1572  6 29 65  0  1.08  54.0 12:20:27
  3   1   0     815655      61816   446    39     0     0     0      0   886  25716  2772  7 30 63  0  1.14  57.1 12:20:37
  3   0   0     815659      61624   188    31     0     0     0      0  1439  16032  3758  5 30 64  0  1.11  55.7 12:20:47
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     815638      61503   191     7     0     0     0      0   201  16797  1133  6 29 65  0  1.07  53.4 12:20:57
  3   0   0     815719      61327   185    10     0     0     0      0  1499  17962  3705  6 30 64  0  1.13  56.6 12:21:07
  2   0   0     815629      60980   192    32     0     0     0      0   358  16205  1477  6 29 65  0  1.07  53.7 12:21:17
  4   0   0     815637      49103   186  1245     0     0     0      0   753  16330  1977  6 30 64  0  1.10  55.0 12:21:27
  4   0   0     816518      48202   187    13     0     0     0      0  1662  15535  4255  5 31 64  0  1.12  55.8 12:21:37
  4   0   0     815637      48958   192    11     0     0     0      0   173  16117  1066  5 29 65  0  1.06  53.0 12:21:47
  2   0   0     815674      48737   188    11     0     0     0      0  1385  16200  3539  5 30 64  0  1.10  55.1 12:21:57
  3   1   0     815759      48494   184    14     0     0     0      0   468  18500  1707  6 29 64  0  1.09  54.3 12:22:07
  2   0   0     815686      48382   190    18     0     0     0      0   293  15609  1300  5 29 66  0  1.05  52.5 12:22:17
  3   1   0     815646      37536   183  1096     0     0     0      0  1980  16125  4412  5 32 63  0  1.14  56.9 12:22:27
  2   0   0     815672      37307   190     3     0     0     0      0   520  16383  1986  5 29 65  0  1.08  53.8 12:22:37
  3   0   0     815660      36980   188    17     0     0     0      0  1119  15347  3005  5 30 65  0  1.09  54.6 12:22:47
  3   0   0     815713      36695   191     2     0     0     0      0   496  16515  1729  5 29 65  0  1.07  53.5 12:22:57
  2   0   0     815672      36469   190     3     0     0     0      0   176  18532  1122  6 29 65  0  1.08  53.8 12:23:07
  2   0   0     815630      36058   189    27     0     0     0      0  1537  15198  3789  5 30 64  0  1.10  54.9 12:23:17
  2   0   0     815646      35426   196    41     0     0     0      0   353  16298  1205  6 29 65  0  1.07  53.3 12:23:27
  2   0   0     815673      34651   197    34     0     0     0      0  1499  15728  3865  5 30 64  0  1.10  54.9 12:23:37
  3   0   0     815623      34032   209    16     0     0     0      0   622  15598  1992  6 29 65  0  1.08  53.8 12:23:47
  3   0   0     815654      33354   209     0     0     0     0      0   166  16520  1043  6 29 66  0  1.06  52.9 12:23:57
  3   1   0     815673      32794   190    29     0     0     0      0  1685  18015  4157  6 31 63  0  1.14  56.9 12:24:07
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     815640      32166   209     9     0     0     0      0   196  15635  1136  6 29 65  0  1.07  53.4 12:24:17
  2   1   0     815612      31261   199    97     0     0     0      0  1503  15800  3560  6 30 64  0  1.11  55.7 12:24:27
  2   0   0     815649      30930   201    47     0     0     0      0  1244  16094  3320  6 30 64  0  1.10  55.2 12:24:37
  2   0   0     815644      30500   211     2     0     0     0      0   131  15700   975  6 29 66  0  1.05  52.6 12:24:47
  3   1   0     815623      30232   202     7     0     0     0      0  1558  16122  4011  6 30 64  0  1.11  55.7 12:24:57
  3   0   0     815683      29740   204     4     0     0     0      0   188  19892  1235  6 29 65  0  1.08  53.8 12:25:07
  4   0   0     815568      29753   215    11     0     0     0      0   989  17412  2790  6 30 65  0  1.09  54.7 12:25:17
  2   0   0     815643      29410   207    34     0     0     0      0   907  16563  2425  6 29 65  0  1.09  54.5 12:25:27
  3   0   0     815675      29093   205    11     0     0     0      0   457  16118  1727  6 29 65  0  1.07  53.5 12:25:37
  3   0   0     815648      29194   196    18     0     0     0      0  1521  15404  3778  5 30 64  0  1.11  55.4 12:25:47
  3   0   0     815632      29131   196     5     0     0     0      0   283  16381  1276  6 29 65  0  1.06  53.1 12:25:57
  3   0   0     815650      29226   206     9     0     0     0      0   631  19467  2028  6 29 64  0  1.09  54.4 12:26:07
  3   0   0     815656      29100   189    18     0     0     0      0  1195  15501  3151  5 30 65  0  1.09  54.5 12:26:17
  2   0   0     815656      29367   193    33     0     0     0      0   269  16299  1089  6 29 65  0  1.06  53.0 12:26:27
  2   1   0     815780      28950   187    99     0     0     0      0  1918  15819  4803  5 31 64  0  1.12  56.2 12:26:37
  3   0   0     815640      29077   193     4     0     0     0      0   134  16165   973  6 29 66  0  1.06  52.9 12:26:47
  3   1   0     815640      29039   187     9     0     0     0      0   783  15905  2302  5 29 65  0  1.07  53.5 12:26:58
  4   0   0     815706      29010   185     8     0     0     0      0   997  18393  2811  6 30 64  0  1.12  55.8 12:27:08
  3   1   0     815621      28947   193    18     0     0     0      0   263  15934  1308  6 29 65  0  1.07  53.7 12:27:18
  4   0   0     815637      28982   190    21     0     0     0      0  1545  16376  3717  5 31 64  0  1.11  55.5 12:27:28
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     815637      29227   188     3     0     0     0      0   425  16111  1653  5 29 66  0  1.05  52.3 12:27:38
  3   0   0     815668      29607   192    13     0     0     0      0   602  15805  1941  5 29 65  0  1.08  53.8 12:27:48
  4   0   0     815642      29925   187     9     0     0     0      0  1143  16811  3123  5 30 64  0  1.10  55.0 12:27:58
  3   0   0     815666      30350   191     5     0     0     0      0   176  18562  1107  6 29 65  0  1.08  53.8 12:28:08
  3   0   0     815643      31202   186    30     0     0     0      0  1710  15333  4142  5 31 64  0  1.11  55.5 12:28:18
  3   1   0     815667      32103   195    28     0     0     0      0   342  17222  1221  5 29 65  0  1.07  53.5 12:28:28
  3   0   0     815635      32998   190    12     0     0     0      0   787  16277  2444  5 30 65  0  1.08  54.1 12:28:38
  3   1   0     815643      33994   188    30     0     0     0      0  1291  15610  3385  5 30 64  0  1.10  55.0 12:28:48
  3   0   0     815644      34527   194     0     0     0     0      0   209  16632  1154  5 29 65  0  1.07  53.3 12:28:58
  3   1   0     815663      34849   183    43     0     0     0      0  1500  18505  3783  6 31 64  0  1.14  56.8 12:29:08
  2   1   0     815657      33425   528    98     0     0     0      0   523 152148  2376 14 37 48  0  1.50  75.0 12:29:18
  3   1   0     815645      34003   191    56     0     0     0      0   304  16191  1148  5 29 65  0  1.07  53.7 12:29:28
  3   1   0     815642      34644   193    22     0     0     0      0  1483  17514  3875  5 30 64  0  1.11  55.6 12:29:38
  3   0   0     815644      34991   204     2     0     0     0      0   113  17001   950  5 29 65  0  1.06  53.0 12:29:48
  4   0   0     815686      35424   188     3     0     0     0      0  1671  17029  4309  5 31 64  0  1.13  56.4 12:29:58
  3   0   0     815650      35021   280     5     0     0     0      0   254  21493  1424  8 30 63  0  1.13  56.7 12:30:08
  4   0   0     815627      35396   194    16     0     0     0      0   205  16260  1127  5 29 65  0  1.07  53.3 12:30:18
  3   1   0     815688      35748   185    57     0     0     0      0  1806  18358  4242  6 31 63  0  1.15  57.6 12:30:28
  2   0   0     815663      35204   266    42     0     0     0      0   388  24233  1622  7 30 63  0  1.12  56.0 12:30:38
  2   1   0     815634      35270   190    26     0     0     0      0  1251  15891  3292  5 30 64  0  1.11  55.6 12:30:48
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
