
System configuration: lcpu=12 mem=6144MB ent=2.00

   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     821992      90579   347     2     0     0     0      0   226  25528  1534 10 57 34  0  2.02 100.8 20:43:47
  2   0   0     821998      90194   341     9     0     0     0      0  1613  25775  4426  9 58 33  0  2.05 102.7 20:43:57
  3   1   0     822009      89930   336     3     0     0     0      0   253  29666  1592 11 55 34  0  2.05 102.5 20:44:07
  2   0   0     821944      89467   335    25     0     0     0      0  1385  24819  3986  9 58 33  0  2.03 101.3 20:44:17
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     822029      89682   341    20     0     0     0      0   535  25586  2188 10 57 34  0  2.04 102.0 20:44:27
  3   1   0     821977      89401   340    19     0     0     0      0   371  25569  1594 10 57 33  0  2.02 101.1 20:44:37
  3   1   0     822043      88893   340    17     0     0     0      0  1713  25124  4687  9 57 34  0  2.07 103.6 20:44:47
  3   0   0     821952      88827   340     1     0     0     0      0   242  25620  1524 10 56 34  0  2.03 101.4 20:44:57
  3   1   0     821998      88365   344    23     0     0     0      0  1130  29300  3594 10 57 33  0  2.08 103.8 20:45:07
  2   0   0     822025      88466   337     9     0     0     0      0   856  24986  2748 10 57 34  0  2.05 102.4 20:45:17
  3   1   0     821961      89529   339    24     0     0     0      0   272  25554  1631 10 57 34  0  2.02 100.9 20:45:27
  3   0   0     821971      89900   337    26     0     0     0      0  1753  25169  4671  9 58 33  0  2.07 103.3 20:45:37
  2   1   0     821954      89889   340    10     0     0     0      0   381  25200  1871 10 56 34  0  2.04 102.0 20:45:47
  3   0   0     822039      89350   391     4     0     0     0      0   952  26306  3113 10 57 33  0  2.06 103.0 20:45:57
  3   1   0     821976      89388   333    19     0     0     0      0   905  27611  3028 10 56 33  0  2.07 103.4 20:46:07
  4   0   0     821953      89325   335    13     0     0     0      0   274  24854  1552 10 56 34  0  2.03 101.5 20:46:17
  4   0   0     822049      88112   338   125     0     0     0      0  1661  25361  4517  9 57 33  0  2.08 103.8 20:46:27
  3   0   0     822012      88159   338    13     0     0     0      0   311  25586  1587 10 57 33  0  2.03 101.3 20:46:37
  4   1   0     821954      88142   339    18     0     0     0      0  1074  24757  3297 10 57 34  0  2.07 103.3 20:46:47
  3   1   0     821953      87423   338    78     0     0     0      0   910  25891  2926 10 57 34  0  2.06 102.8 20:46:57
  4   0   0     822048      87323   334    19     0     0     0      0   451  27663  2025 10 57 33  0  2.06 103.0 20:47:07
  3   0   0     821970      87359   335    12     0     0     0      0  1548  24682  4217  9 57 33  0  2.06 103.1 20:47:17
  3   0   0     821951      87296   333    17     0     0     0      0   333  25121  1695 10 56 34  0  2.05 102.6 20:47:27
  3   1   0     822077      87100   328    16     0     0     0      0   684  24794  2297 10 56 34  0  2.06 103.0 20:47:37
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     822023      87143   335    16     0     0     0      0  1270  24846  3840 10 57 33  0  2.06 103.1 20:47:47
  4   1   0     821962      87255   341     1     0     0     0      0   136  25636  1332 10 57 33  0  2.01 100.5 20:47:57
  3   0   0     821968      72822  2141    22     0     0     0      0  1910  25916  4951 12 55 34  0  2.08 104.0 20:48:07
  3   0   0     821910      67383   860    65     0     0     0      0   189  24027  1396 10 56 34  0  2.00  99.8 20:48:17
  3   0   0     822021      46104  2500   177     0     0     0      0  1019  23885  3007 11 55 34  0  2.03 101.4 20:48:27
  4   1   0     821955      24260  3662    18     0     0     0      0  1544  25475  4145 16 52 32  1  2.15 107.3 20:48:37
  3   0   0     826873      17454   788     4     0     0     0      0   496  25336  2142 12 55 33  0  2.04 101.9 20:48:47
  3   1   0     826892       6417  4215     9     0     0  1061   1062  2031  25556  5340 18 52 29  1  2.11 105.5 20:48:57
  4   0   0     822026      11761  9757    10     0     0  6870   6872  1272  26518  3621 29 43 27  1  2.13 106.4 20:49:07
  4   1   0     826926       6288  2007    13     0     0  1074   1076   648  25759  2258 16 51 33  0  2.14 106.8 20:49:17
  3   1   0     821933      15342  1417   102     0     0     0      0  1563  29288  4237 24 46 30  0  2.38 119.0 20:49:27
  4   1   0     826955      15634   492     7     0     0     0      0   408  29988  1267 25 45 30  0  2.36 118.0 20:49:37
  3   1   0     821941      30608   848    11     0     0     0      0  1751  25839  4697 14 53 33  0  2.16 108.2 20:49:47
  3   1   0     822102      21894  1766     3     0     0     0      0   188  24403  1338 11 55 34  0  1.99  99.7 20:49:57
  4   1   0     823199      36850  1032    69     0     0     0      0   792 154160  3263 17 55 28  0  2.25 112.4 20:50:07
  3   0   0     826868      71021   605    26     0     0     0      0  1509  43446  4352 22 50 28  0  2.20 110.1 20:50:17
  3   0   0     822824     117363   329    23     0     0     0      0   501  31098  2093 21 50 29  0  2.19 109.4 20:50:27
  3   1   0     822030     140217   412   131     0     0     0      0  2064  32860  4845 10 57 32  0  2.09 104.3 20:50:37
  2   1   0     821945     145381   337    14     0     0     0      0   350  25380  1801 10 56 34  0  2.03 101.7 20:50:47
  4   0   0     821977     145378   338     4     0     0     0      0   131  26383  1281 10 56 34  0  2.03 101.6 20:50:57
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     821908     146738   358    52     0     0     0      0  1734  28665  4875 10 57 33  0  2.09 104.4 20:51:07
  3   0   0     822571     146321   337    13     0     0     0      0   161  24983  1381 10 57 34  0  2.01 100.4 20:51:17
  4   1   0     826820     162225  2039   154     0     0     0      0  2081  29710  5621 26 48 25  0  2.28 113.8 20:51:27
  3   0   0     821837     168415   929    58     0     0     0      0   614  25726  1785 13 55 32  0  2.05 102.3 20:51:37
  4   0   0     821905     167857   336    13     0     0     0      0   434  25035  1984 10 57 34  0  2.02 101.1 20:51:47
  2   0   0     821818     169310   334    11     0     0     0      0  1564  25522  4278 10 57 33  0  2.06 103.2 20:51:57
  4   1   0     826835     165464   972    16     0     0     0      0   669  30335  2551 21 50 28  0  2.18 109.0 20:52:07
  3   0   0     821839     170715  1281    17     0     0     0      0  1288  27253  3886 18 52 30  0  2.16 107.8 20:52:17
  3   1   0     821815     170678   332    27     0     0     0      0   906  25113  2977 10 57 33  0  2.01 100.7 20:52:27
  2   0   0     821873     170423   322    13     0     0     0      0   525  24551  1371 10 56 34  0  1.98  99.2 20:52:37
  3   1   0     821824     170308   333    17     0     0     0      0  1754  24474  4734  9 57 33  0  2.06 102.8 20:52:47
  4   0   0     821822     170712   336    10     0     0     0      0   195  25147  1427 10 56 34  0  2.02 101.1 20:52:57
  3   1   0     821861     170860   364    23     0     0     0      0  1408  26968  3930 10 57 33  0  2.07 103.6 20:53:07
  4   0   0     821893     170778   333    26     0     0     0      0   783  24521  2688 10 57 34  0  2.04 102.2 20:53:17
  3   1   0     821859     170546   342    57     0     0     0      0   492  25419  1922 10 56 34  0  2.04 102.0 20:53:27
  4   0   0     821806     170659   330    12     0     0     0      0  1578  24773  4224  9 58 33  0  2.04 102.0 20:53:37
  3   0   0     821830     170697   335     8     0     0     0      0   396  24633  1901 10 57 33  0  2.01 100.4 20:53:47
  3   0   0     821836     170746   334     8     0     0     0      0   879  25265  2871 10 57 33  0  2.03 101.6 20:53:57
  2   1   0     821864     170764   330    17     0     0     0      0  1144  27426  3575 10 57 33  0  2.07 103.3 20:54:07
  4   0   0     821826     170832   339     7     0     0     0      0   131  25071  1321 10 56 34  0  2.02 101.0 20:54:17
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     821837     170568   332    89     0     0     0      0  2104  25125  5426  9 58 33  0  2.08 104.0 20:54:27
  3   0   0     821882     170577   336     8     0     0     0      0   206  25365  1313 10 56 34  0  2.04 101.9 20:54:38
  3   0   0     821882     170676   338     9     0     0     0      0   915  24912  2984 10 56 34  0  2.07 103.4 20:54:48
  3   1   0     821997     170632   345     6     0     0     0      0   959  26096  3073 10 57 34  0  2.04 102.1 20:54:58
  4   1   0     821813     170421   341    65     0     0     0      0   722  28562  2690 10 57 33  0  2.06 102.8 20:55:08
  3   0   0     821840     170322   330    26     0     0     0      0  1622  24603  4442 10 57 33  0  2.06 103.0 20:55:18
  3   1   0     821890     169967   336    67     0     0     0      0   719  25377  2572 10 57 33  0  2.03 101.7 20:55:28
  3   0   0     821827     170022   334    12     0     0     0      0   667  25233  2278 10 57 33  0  2.03 101.6 20:55:38
  3   0   0     821819     169990   337    35     0     0     0      0  1520  24875  4212 10 57 34  0  2.08 103.9 20:55:48
  3   0   0     821939     169849   339     0     0     0     0      0    93  25624  1204 10 56 34  0  2.02 101.1 20:55:58
  4   0   0     821842     169990   330     7     0     0     0      0  1757  27401  4739 10 56 34  0  2.12 105.9 20:56:08
  4   1   0     821880     169731   335    30     0     0     0      0   171  24810  1407 10 57 34  0  2.01 100.6 20:56:18
  3   0   0     821926     169627   336    18     0     0     0      0   848  25161  2810 10 57 34  0  2.04 102.1 20:56:28
  2   0   0     821902     169539   349    28     0     0     0      0  1319  26100  3621 10 57 34  0  2.06 102.8 20:56:38
  2   0   0     821848     169621   336     8     0     0     0      0   307  24976  1703 10 56 34  0  2.02 101.0 20:56:48
  3   0   0     821885     169022   343     3     0     0     0      0  1440  25154  3965 10 56 34  0  2.06 102.9 20:56:58
  4   0   0     821973     168942   331     6     0     0     0      0   507  27491  2124 10 56 33  0  2.04 102.2 20:57:08
  2   0   0     821809     169061   334     9     0     0     0      0   281  24990  1599 10 56 34  0  2.02 101.2 20:57:18
  2   1   0     821810     168808   333    41     0     0     0      0  1716  25055  4608  9 57 33  0  2.06 103.0 20:57:28
  3   1   0     821833     168759   335     7     0     0     0      0   192  25359  1276 10 56 34  0  2.03 101.6 20:57:38
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     821838     168728   338    10     0     0     0      0  1606  24890  4456 10 57 34  0  2.09 104.3 20:57:48
  3   0   0     821827     168713   340     4     0     0     0      0   231  25696  1508 10 56 34  0  2.01 100.6 20:57:58
  4   0   0     821815     168585   333     8     0     0     0      0   314  27731  1715 10 56 33  0  2.05 102.4 20:58:08
  3   1   0     821802     168457   336    11     0     0     0      0  1505  24713  4077 10 57 34  0  2.06 103.2 20:58:18
  4   0   0     821894     168065   341    40     0     0     0      0   639  25339  2348 10 57 33  0  2.03 101.4 20:58:28
  3   0   0     821830     168095   333    24     0     0     0      0  1500  25179  4011  9 57 33  0  2.06 103.1 20:58:38
  3   1   0     821834     168118   341     8     0     0     0      0   675  25215  2170 10 56 34  0  2.04 101.9 20:58:48
  2   0   0     821801     168182   336     2     0     0     0      0   123  25382  1261 10 56 34  0  2.02 101.0 20:58:58
  3   0   0     821897     168169   342     5     0     0     0      0  1700  29756  4629 10 57 33  0  2.09 104.5 20:59:08
  3   0   0     821838     168239   341     6     0     0     0      0   138  24999  1299 10 56 34  0  2.02 101.2 20:59:18
  2   0   0     821837     168169   340    28     0     0     0      0  1657  25174  4497 10 57 34  0  2.08 103.9 20:59:28
  4   1   0     821833     168219   337    10     0     0     0      0   428  25301  1782 10 56 34  0  2.04 102.0 20:59:38
  3   1   0     821876     168016   337    10     0     0     0      0   363  24838  1786 10 56 34  0  2.02 100.9 20:59:48
  3   0   0     821812     167725   333     5     0     0     0      0  1457  25132  4027 10 56 34  0  2.06 103.0 20:59:58
  5   0   0     826329     165068   995    31     0     0     0      0   757  42347  3099 15 55 30  0  2.19 109.3 21:00:08
  4   0   0     821821     168110   388    44     0     0     0      0  1127  27434  3378 12 55 32  0  2.07 103.6 21:00:18
  3   1   0     821859     165232   551    23     0     0     0      0  1039  26929  3269 12 55 33  0  2.04 102.0 21:00:28
  3   0   0     821859     163962   415    84     0     0     0      0   398  33055  1781 11 56 33  0  2.05 102.3 21:00:38
  4   0   0     821823     163251   336    34     0     0     0      0  1790  24822  4963  9 58 33  0  2.04 102.1 21:00:48
  3   1   0     821956     162542   358     3     0     0     0      0   145  26756  1481 11 55 34  0  2.05 102.4 21:00:58
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     821993     161196   441    67     0     0     0      0  1115  27322  3386 10 57 33  0  2.05 102.4 21:01:08
  3   1   0     821951     161320   321   175     0     0     0      0   864  23994  2850 10 57 33  0  2.03 101.4 21:01:18
  3   0   0     821888     163057   312   128     0     0     0      0   569  23295  2119 12 53 35  0  1.98  98.9 21:01:28
  4   0   0     821996     163093   334    14     0     0     0      0  1580  25042  4183  9 58 33  0  2.02 101.2 21:01:38
  3   1   0     822033     162940   338     3     0     0     0      0   321  25059  1699 10 57 34  0  2.03 101.4 21:01:48
  3   1   0     821792     163491   335     2     0     0     0      0   666  25787  2387 10 57 34  0  2.03 101.6 21:01:58
  4   1   0     821892     163563   356    30     0     0     0      0  1336  27066  3867 10 57 33  0  2.06 103.0 21:02:08
  3   1   0     821850     163595   333    15     0     0     0      0   181  24492  1408 10 56 34  0  2.02 100.8 21:02:18
  3   1   0     821801     161492   330   231     0     0     0      0  1892  25005  4905  9 58 33  0  2.03 101.6 21:02:28
  3   1   0     821884     160310   334   114     0     0     0      0   296  25145  1460 10 56 34  0  2.02 100.9 21:02:38
  3   0   0     821808     159979   339    29     0     0     0      0   796  24870  2722 10 57 33  0  2.04 101.9 21:02:48
  3   1   0     821889     160052   337    14     0     0     0      0  1090  25186  3340 10 57 33  0  2.04 101.9 21:02:58
  3   1   0     822007     159020   386   103     0     0     0      0   463  27176  2088 10 57 33  0  2.04 101.8 21:03:08
  3   0   0     822075     158488   330    69     0     0     0      0  1658  24523  4354 10 57 34  0  2.08 103.8 21:03:18
  3   1   0     821931     155601   339   327     0     0     0      0   824  25114  2766 10 57 34  0  2.04 102.0 21:03:28
  4   0   0     821931     155216   334    40     0     0     0      0   429  25232  1773 10 57 34  0  2.02 100.9 21:03:38
  3   1   0     821952     152991   337   234     0     0     0      0  1615  24779  4453  9 57 33  0  2.07 103.5 21:03:48
  4   0   0     822005     152733   340    36     0     0     0      0   128  25773  1284 10 56 34  0  2.03 101.4 21:03:58
  2   0   0     821898     152665   399    23     0     0     0      0  1780  26857  4853 10 57 33  0  2.07 103.3 21:04:08
  4   0   0     821961     152349   332    36     0     0     0      0   257  24513  1477 10 56 34  0  2.01 100.4 21:04:18
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   2   0     821930     149912   328   279     0     0     0      0   878  25129  2948 10 57 34  0  2.02 101.2 21:04:28
  4   0   0     821979     149809   329    24     0     0     0      0  1530  24660  4105  9 57 34  0  2.05 102.5 21:04:38
  3   1   0     821921     149722   341    12     0     0     0      0   414  24845  1913 10 57 34  0  2.04 101.9 21:04:48
  4   0   0     821962     149857   352     4     0     0     0      0  1467  25258  4051  9 57 34  0  2.07 103.5 21:04:58
  4   0   0     821882     149653   421    13     0     0     0      0   527  28005  2166 11 56 34  0  2.04 101.9 21:05:08
  3   0   0     821933     149470   341    18     0     0     0      0   299  24473  1638 10 56 34  0  2.01 100.5 21:05:18
  5   1   0     821890     150415   358   108     0     0     0      0  2083  24891  5397  9 57 34  0  2.08 103.8 21:05:28
  4   0   0     826872     144580  1959    10     0     0     0      0   788  27264  2776 16 52 32  0  2.19 109.7 21:05:38
  2   1   0     826909     145462  2449    22     0     0     0      0  2465  27557  6634 17 52 31  0  2.27 113.4 21:05:48
  3   1   0     821964     149073  1990     4     0     0     0      0   861  27177  2984 15 53 32  0  2.14 106.9 21:05:58
  3   0   0     821999     149701   563     5     0     0     0      0   563  27431  2117 10 56 33  0  2.02 100.9 21:06:08
  5   1   0     821984     148659   442    45     0     0     0      0  1560  23960  4298  9 57 34  0  2.04 102.2 21:06:18
  2   1   0     821980     148570   502    27     0     0     0      0   553  24304  2066 10 56 34  0  2.00  99.8 21:06:28
  3   0   0     821902     149732   402    27     0     0     0      0  1460  24667  3888  9 57 33  0  2.03 101.7 21:06:38
  3   1   0     821918     149889   525    19     0     0     0      0   855  24464  2874 10 57 34  0  2.02 101.0 21:06:48
  4   0   0     826856     144179  1792     2     0     0     0      0   548  26962  2294 15 54 31  0  2.05 102.6 21:06:58
  3   1   0     826896     143351  3362    22     0     0     0      0  2648  29045  6975 21 51 27  1  2.17 108.6 21:07:08
  4   1   0     821896     145259  1418     8     0     0     0      0   281  26122  1774 14 55 31  0  2.06 102.9 21:07:18
  3   0   0     821912     144394   354    60     0     0     0      0  1549  25253  4255  9 58 33  0  2.03 101.6 21:07:28
  3   1   0     821927     143923   339    17     0     0     0      0   823  25250  2543 10 57 33  0  2.04 102.2 21:07:38
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     822031     143335   339    16     0     0     0      0   403  25082  1919 10 57 34  0  2.03 101.7 21:07:48
  3   1   0     821959     142971   340    11     0     0     0      0  1537  25483  4275  9 58 33  0  2.04 102.2 21:07:58
  4   1   0     821911     141891   424    39     0     0     0      0   465  27598  2072 10 57 33  0  2.05 102.4 21:08:08
  3   0   0     821976     141358   337    16     0     0     0      0  1030  24874  2962  9 57 34  0  2.04 101.9 21:08:18
  3   0   0     821908     140606   348    52     0     0     0      0  1140  25726  3469 10 57 34  0  2.08 104.1 21:08:28
  3   1   0     821946     140196   339    11     0     0     0      0   205  25594  1318 10 57 33  0  2.02 101.1 21:08:38
  3   0   0     821930     139794   338    12     0     0     0      0  1689  25082  4618  9 57 33  0  2.08 103.8 21:08:48
  3   1   0     821935     139417   342     2     0     0     0      0    93  25610  1232 10 56 34  0  2.04 101.9 21:08:58
  3   1   0     821884     139743   333    12     0     0     0      0  1021  27498  3220 10 57 33  0  2.06 103.2 21:09:08
  3   1   0     821931     139268   337    12     0     0     0      0   880  25021  2854 10 57 34  0  2.05 102.7 21:09:18
  4   0   0     821977     138729   339    18     0     0     0      0   468  25744  2043 10 56 34  0  2.04 102.0 21:09:28
  3   1   0     821900     138071   337    42     0     0     0      0  1559  25323  4199  9 57 33  0  2.06 103.2 21:09:38
  3   0   0     821892     137722   340    19     0     0     0      0   428  25096  1959 10 56 34  0  2.03 101.6 21:09:48
  3   0   0     821884     139859   348     2     0     0     0      0   501  26153  2100 10 57 34  0  2.04 102.2 21:09:58
  3   1   0     821902     139582   416    43     0     0     0      0  1438  29550  4204 11 56 32  0  2.10 105.1 21:10:08
  3   0   0     821893     139127   334    16     0     0     0      0   180  24671  1334 10 56 34  0  2.03 101.3 21:10:18
  3   1   0     822168     136166   519   100     0     0     0      0  2167  27871  5704 10 57 33  0  2.10 105.0 21:10:28
  3   1   0     821899     135217   411    91     0     0     0      0   413  33171  1931 11 57 33  0  2.06 103.1 21:10:38
  4   0   0     821915     134989   338    13     0     0     0      0   790  24991  2757 10 57 34  0  2.02 101.2 21:10:48
  3   0   0     822081     134731   337     4     0     0     0      0  1231  25534  3637 10 57 34  0  2.06 103.2 21:10:58
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     821995     134837   329    11     0     0     0      0   368  27224  1838 10 56 33  0  2.04 101.8 21:11:08
  3   0   0     821947     134552   333    52     0     0     0      0  1545  24829  4195 10 57 33  0  2.07 103.5 21:11:18
  3   1   0     821992     132950   353   170     0     0     0      0   534  26145  2182 10 57 34  0  2.04 101.8 21:11:28
  5   0   0     821968     133002   338    14     0     0     0      0   398  25645  1774 10 57 34  0  2.02 101.0 21:11:38
  2   0   0     821931     133093   336     8     0     0     0      0  1569  24778  4423  9 58 33  0  2.03 101.6 21:11:48
  2   1   0     821911     132312   337    86     0     0     0      0   135  25523  1319 10 56 34  0  2.01 100.6 21:11:58
  3   0   0     821926     132284   323    19     0     0     0      0  1800  26933  4899 10 57 33  0  2.04 102.2 21:12:08
  3   0   0     821930     132267   336     9     0     0     0      0   192  24912  1451 10 57 34  0  2.00 100.0 21:12:19
  4   0   0     821892     132022   336    39     0     0     0      0   467  25378  2003 10 57 33  0  2.01 100.7 21:12:29
  3   1   0     821967     131859   310    24     0     0     0      0  1656  23796  4328 12 55 33  0  2.01 100.3 21:12:39
  3   0   0     821936     131859   335    21     0     0     0      0   531  24835  2215  9 57 34  0  2.01 100.3 21:12:49
  4   0   0     821918     131854   335     9     0     0     0      0  1462  25275  4144  9 57 34  0  2.04 102.2 21:12:59
  3   0   0     822024     131617   331    21     0     0     0      0   456  27376  2035 10 57 33  0  2.03 101.7 21:13:09
  3   1   0     821975     131567   336    24     0     0     0      0   319  24956  1618 10 56 34  0  2.01 100.6 21:13:19
  3   1   0     821910     129959   339   197     0     0     0      0  2017  25256  5285  9 57 33  0  2.07 103.4 21:13:29
  4   1   0     821986     129925   337     7     0     0     0      0   186  25245  1325 10 56 34  0  2.02 101.2 21:13:39
  3   0   0     821939     130599   335    25     0     0     0      0  1364  25223  3920  9 57 34  0  2.06 103.2 21:13:49
  3   0   0     821889     130770   338     5     0     0     0      0   662  25432  2405 10 57 34  0  2.03 101.5 21:13:59
  3   0   0     821918     130991   337   121     0     0     0      0   426  29818  1929 11 56 33  0  2.06 102.8 21:14:09
  3   1   0     821909     131345   337    54     0     0     0      0  1562  24687  4313  9 57 34  0  2.07 103.4 21:14:19
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     821929     133689   326    41     0     0     0      0   459  24688  1910 11 55 34  0  2.01 100.6 21:14:29
  4   0   0     821990     133528   333    18     0     0     0      0  1077  25000  3089  9 57 34  0  2.05 102.3 21:14:39
  3   0   0     821909     133482   338    20     0     0     0      0  1007  25059  3186 10 57 34  0  2.04 102.2 21:14:49
  3   0   0     821901     133438   340     8     0     0     0      0   124  25585  1284 10 56 34  0  2.02 100.9 21:14:59
  4   0   0     821946     133297   341    23     0     0     0      0  1937  28865  5078 10 57 33  0  2.08 103.8 21:15:09
  3   0   0     822002     133219   336     5     0     0     0      0   167  24849  1389 10 56 34  0  2.01 100.6 21:15:19
  2   2   0     822001     132866   337    50     0     0     0      0  1071  25216  3301 10 57 33  0  2.04 101.9 21:15:29
  2   0   0     821900     132524   333    69     0     0     0      0  1101  25025  3128  9 57 33  0  2.04 101.8 21:15:39
  4   0   0     821990     132407   340     4     0     0     0      0   448  25095  2019 10 56 34  0  2.03 101.4 21:15:49
  3   1   0     821905     131954   387    20     0     0     0      0  1579  26019  4422  9 57 33  0  2.06 102.9 21:15:59
  3   0   0     821995     131844   329    16     0     0     0      0   381  27002  1862 10 56 34  0  2.05 102.3 21:16:09
  3   0   0     821966     131801   334    16     0     0     0      0   882  24788  2910 10 57 34  0  2.04 102.1 21:16:19
  3   1   0     821932     131717   336    24     0     0     0      0  1098  25388  3304 10 57 34  0  2.05 102.6 21:16:29
  5   0   0     821948     131693   337    14     0     0     0      0   300  25285  1525 10 56 34  0  2.03 101.4 21:16:39
  4   0   0     821990     131597   335    10     0     0     0      0  1730  24792  4689  9 57 34  0  2.07 103.4 21:16:49
  2   0   0     821909     131631   339     3     0     0     0      0   193  25621  1435 10 56 34  0  2.02 101.1 21:16:59
  3   0   0     821988     130574   330   117     0     0     0      0   785  27198  2717 10 56 33  0  2.07 103.5 21:17:09
  4   0   0     821899     130448   336    31     0     0     0      0  1189  24943  3435  9 57 34  0  2.04 101.9 21:17:19
  2   0   0     821901     130402   337    17     0     0     0      0   360  25236  1729 10 56 34  0  2.02 100.9 21:17:29
  3   0   0     821991     119127   330  1143     0     0     0      0  2131  24744  5371  9 58 33  0  2.07 103.5 21:17:39
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     821893     119276   340     2     0     0     0      0   362  25149  1808 10 57 34  0  2.03 101.5 21:17:49
  3   0   0     821932     119212   340     3     0     0     0      0   616  25578  2325 10 56 34  0  2.04 101.8 21:17:59
  3   1   0     821946     119159   328    13     0     0     0      0  1181  27294  3594 10 57 33  0  2.07 103.4 21:18:09
  3   0   0     821993     119072   338    14     0     0     0      0   304  24908  1663 10 57 34  0  2.03 101.5 21:18:19
  3   0   0     821885     118909   343    60     0     0     0      0  1890  25362  5026  9 57 33  0  2.07 103.5 21:18:29
  3   0   0     821991     119050   332    17     0     0     0      0   375  24914  1675 10 57 34  0  2.02 100.8 21:18:39
  3   1   0     821885     119245   341     4     0     0     0      0   568  25034  2244 10 57 34  0  2.03 101.4 21:18:49
  3   0   0     821974     119183   339     8     0     0     0      0  1284  25629  3735  9 57 34  0  2.06 102.8 21:18:59
  4   1   0     821933     119181   328     7     0     0     0      0   269  27407  1641 10 56 33  0  2.04 101.8 21:19:09
  3   0   0     821921     117627   333   173     0     0     0      0  1707  24504  4590  9 57 33  0  2.06 103.2 21:19:19
  4   0   0     821925     117343   337    42     0     0     0      0   475  25528  2020 10 56 34  0  2.04 101.8 21:19:29
  3   0   0     821951     117298   336    11     0     0     0      0   473  25220  1847 10 57 34  0  2.03 101.3 21:19:39
  3   1   0     821939     116792   333    69     0     0     0      0  1533  24556  4278  9 57 34  0  2.05 102.5 21:19:49
  3   1   0     821990     116729   340     4     0     0     0      0   321  25648  1734 10 57 33  0  2.01 100.6 21:19:59
  3   0   0     821975     115901   417     7     0     0     0      0  1634  29383  4694 11 57 32  0  2.09 104.6 21:20:09
  5   1   0     823126     112100   618    61     0     0     0      0   454 133996  2223 14 57 29  0  2.15 107.4 21:20:19
  4   0   0     822518     112324   392    53     0     0     0      0   432  57695  2251 13 56 31  0  2.16 107.9 21:20:29
  4   1   0     821937     112193   416    89     0     0     0      0  1941  30424  5178 10 57 33  0  2.10 104.8 21:20:39
  3   0   0     821902     112105   336    26     0     0     0      0   319  25454  1616 10 57 34  0  2.02 100.8 21:20:49
  4   0   0     821994     111448   338    67     0     0     0      0  1421  26424  4103 10 57 33  0  2.06 102.9 21:20:59
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     822018     111428   330     4     0     0     0      0   477  27466  2094 10 56 33  0  2.05 102.6 21:21:09
  3   0   0     821998     110571   354    96     0     0     0      0   381  26058  1878 10 57 34  0  2.02 101.0 21:21:19
