  3   0   0     817372      32970   164     0     0     0     0      0    91  14897   814  5 30 66  0  1.06  52.9 16:45:54
  3   1   0     817328      32981   158    10     0     0     0      0  1085  16144  2849  5 31 64  0  1.12  55.9 16:46:04
  2   0   0     817328      32899   162    16     0     0     0      0   445  14452  1474  5 30 65  0  1.08  54.2 16:46:14
  2   0   0     817313      32507   163    48     0     0     0      0   485  14644  1693  5 30 65  0  1.08  53.9 16:46:24
  2   1   0     817301      31611   159   102     0     0     0      0  1459  13800  3630  4 31 64  0  1.10  55.0 16:46:34
  2   0   0     817301      31694   164     3     0     0     0      0   223  14691  1166  5 30 65  0  1.07  53.5 16:46:45
  2   0   0     817304      30703   161   105     0     0     0      0  1081  14230  2921  5 31 64  0  1.10  54.9 16:46:55
  2   0   0     817343      30630   162     8     0     0     0      0   558  16676  1790  5 30 64  0  1.10  55.0 16:47:05
  2   1   0     817425      30507   162    14     0     0     0      0   200  14602   956  5 30 65  0  1.06  53.1 16:47:15
  3   1   0     817385      30440   158    31     0     0     0      0  1710  14152  4200  5 31 64  0  1.11  55.6 16:47:25
  3   0   0     817320      30706   166     5     0     0     0      0   111  14331   889  5 30 65  0  1.07  53.5 16:47:35
  4   0   0     817328      30811   161     7     0     0     0      0   893  14681  2532  5 31 65  0  1.09  54.3 16:47:45
  2   0   0     817288      30990   162     1     0     0     0      0   796  14383  2331  5 30 65  0  1.09  54.3 16:47:55
  3   0   0     817379      31277   161     3     0     0     0      0    91  16492   844  5 30 65  0  1.07  53.5 16:48:05
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     817349      31300   158    15     0     0     0      0  1406  14648  3387  5 31 64  0  1.10  55.2 16:48:15
  1   1   0     817364      32106   163    24     0     0     0      0   457  14288  1704  5 30 65  0  1.08  53.9 16:48:25
  2   0   0     817318      32150   162     4     0     0     0      0   774  14047  2241  5 30 65  0  1.09  54.3 16:48:35
  3   0   0     817331      32152   160    19     0     0     0      0   948  14689  2620  5 31 65  0  1.09  54.4 16:48:45
  2   0   0     817333      32723   166     1     0     0     0      0   122  14657   901  5 30 65  0  1.07  53.4 16:48:55
  3   0   0     817777      31329   159    98     0     0     0      0  1426  16916  3555  5 31 63  0  1.12  56.2 16:49:05
  4   1   0     817320      31745   164    12     0     0     0      0   230  15669  1072  5 30 65  0  1.07  53.7 16:49:15
  2   1   0     817312      31704   162    17     0     0     0      0   817  14689  2452  5 31 65  0  1.09  54.6 16:49:25
  2   1   0     817301      31714   164     2     0     0     0      0   838  13896  2387  5 31 65  0  1.08  54.1 16:49:35
  2   0   0     819725      26684   444    68     0     0     0      0   400 128178  1763 10 34 56  0  1.31  65.3 16:49:45
  3   0   0     817311      28988   222    27     0     0     0      0  1490  47891  4010  9 35 56  0  1.32  66.1 16:49:55
  2   0   0     817318      25967   240   232     0     0     0      0   315  18806  1364  7 30 63  0  1.13  56.3 16:50:05
  3   0   0     817340      23507   161   303     0     0     0      0   695  14457  1998  5 31 65  0  1.08  54.2 16:50:15
  2   0   0     817318      23393   161    32     0     0     0      0  1186  14297  3117  5 31 64  0  1.10  54.9 16:50:25
  2   0   0     817409      22396   241    44     0     0     0      0   523  24531  1903  6 31 63  0  1.14  56.9 16:50:35
  2   0   0     817355      22437   158    19     0     0     0      0  1586  14261  3888  5 31 64  0  1.11  55.6 16:50:45
  4   0   0     817318      22432   166    11     0     0     0      0   185  15891  1054  5 30 65  0  1.07  53.6 16:50:55
  4   0   0     817951      21740   161    10     0     0     0      0   479  16796  1613  5 30 65  0  1.09  54.4 16:51:05
  4   0   0     817222      22418   159    64     0     0     0      0  1167  14381  2885  5 31 64  0  1.10  55.2 16:51:15
  3   0   0     817214      21899   164    59     0     0     0      0   186  14561  1033  5 30 65  0  1.07  53.4 16:51:25
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     817402      17381   157   449     0     0     0      0  1827  14207  4432  5 32 64  0  1.13  56.3 16:51:35
  4   0   0     817245      17534   166     4     0     0     0      0   231  14498  1114  5 30 65  0  1.07  53.5 16:51:45
  3   0   0     817236      17428   163    14     0     0     0      0   505  14545  1667  5 30 65  0  1.08  53.9 16:51:55
  3   0   0     817255      17408   157    10     0     0     0      0  1102  16778  2972  5 31 64  0  1.12  56.0 16:52:05
  3   0   0     817200      14999   162   272     0     0     0      0   384  14227  1331  4 30 65  0  1.07  53.4 16:52:15
  3   0   0     817232      14882   158    28     0     0     0      0  1533  13857  3751  5 31 64  0  1.11  55.4 16:52:25
  4   1   0     817250      12717   162   238     0     0     0      0   664  14389  1981  5 30 65  0  1.07  53.6 16:52:35
  3   0   0     817336      12532   166    16     0     0     0      0   389  14452  1465  5 30 65  0  1.07  53.7 16:52:45
  3   0   0     817276      12584   161    19     0     0     0      0  1419  14333  3529  5 31 64  0  1.12  55.8 16:52:55
  4   0   0     817278      12577   162     2     0     0     0      0    97  16958   868  5 30 65  0  1.07  53.6 16:53:05
  2   0   0     817247      12425   158    27     0     0     0      0  1365  13953  3357  5 31 64  0  1.10  55.0 16:53:15
  3   0   0     817324      12094   165    46     0     0     0      0   323  14669  1331  5 30 65  0  1.07  53.5 16:53:25
  3   0   0     817241      12178   166     4     0     0     0      0   530  14565  1809  5 30 65  0  1.08  54.1 16:53:35
  4   0   0     817207      12199   160    26     0     0     0      0  1394  13924  3492  5 31 64  0  1.10  54.8 16:53:45
  4   0   0     817207      12343   165     1     0     0     0      0   135  14982   915  5 30 65  0  1.06  53.0 16:53:55
  4   0   0     817345      12456   157     5     0     0     0      0  1205  16304  3050  5 31 63  0  1.12  56.0 16:54:05
  3   1   0     817247      12544   163    12     0     0     0      0   359  14229  1304  5 30 65  0  1.07  53.4 16:54:15
  3   0   0     817274      12631   165    12     0     0     0      0   169  14895   974  5 30 65  0  1.06  53.1 16:54:25
  3   1   0     817234      13377   176    47     0     0     0      0  1600  14521  3939  5 31 64  0  1.12  55.8 16:54:35
  3   0   0     817221      13511   165    12     0     0     0      0   280  14092  1271  5 30 65  0  1.07  53.4 16:54:45
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     817217      13668   159    48     0     0     0      0  1405  14332  3541  5 31 64  0  1.11  55.5 16:54:56
  2   0   0     817241      14136   169     5     0     0     0      0   439  17997  1675  5 30 64  0  1.10  54.9 16:55:06
  2   0   0     817283      14004   163    16     0     0     0      0   184  14163   945  5 30 65  0  1.07  53.3 16:55:16
  2   0   0     817283      14387   159    13     0     0     0      0  1432  14102  3529  5 31 64  0  1.10  55.0 16:55:26
  3   0   0     817270      14337   167    24     0     0     0      0   243  15635  1201  5 30 65  0  1.07  53.4 16:55:36
  3   1   0     817252      14775   163    12     0     0     0      0   927  14462  2594  5 31 65  0  1.09  54.5 16:55:46
  3   0   0     817350      14826   162     7     0     0     0      0   838  14514  2449  5 31 64  0  1.09  54.4 16:55:56
  3   0   0     817260      14960   159    12     0     0     0      0   201  16966  1099  5 30 65  0  1.09  54.3 16:56:06
  2   0   0     817210      14881   159    27     0     0     0      0  1437  13664  3502  5 31 64  0  1.11  55.7 16:56:16
  2   0   0     817207      11025   165   379     0     0     0      0   278  14667  1229  5 30 65  0  1.07  53.6 16:56:26
  3   0   0     817244      10372   162    85     0     0     0      0   968  14463  2700  5 31 64  0  1.10  55.0 16:56:36
  2   0   0     817218      10393   163     4     0     0     0      0   714  14100  2173  5 30 65  0  1.08  54.2 16:56:46
  4   0   0     817265      10341   165     1     0     0     0      0   243  14688  1153  5 30 65  0  1.07  53.4 16:56:56
  4   0   0     817233      10322   162    15     0     0     0      0  1476  16911  3669  5 31 63  0  1.14  57.0 16:57:06
  2   0   0     817329      10186   163    15     0     0     0      0   311  14177  1262  5 30 65  0  1.07  53.6 16:57:16
  2   0   0     817238      10197   161    19     0     0     0      0   694  14433  2056  5 30 65  0  1.08  54.2 16:57:26
  3   1   0     817238      10188   163     3     0     0     0      0   931  14360  2636  5 31 65  0  1.09  54.7 16:57:36
  2   0   0     817225      10184   165     5     0     0     0      0   192  14622  1083  5 30 65  0  1.07  53.3 16:57:46
  3   0   0     817244      10157   159     0     0     0     0      0  1475  14213  3742  5 31 64  0  1.11  55.7 16:57:56
  2   0   0     817252      10159   159     5     0     0     0      0   143  16835   989  5 30 65  0  1.08  53.9 16:58:06
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     817327      10047   161    19     0     0     0      0   840  14039  2288  5 31 65  0  1.08  54.1 16:58:16
  4   0   0     817217      10091   162    28     0     0     0      0  1099  14374  2889  5 31 64  0  1.11  55.3 16:58:26
  2   0   0     817217      10423   171     7     0     0     0      0   289  14728  1216  5 30 65  0  1.07  53.4 16:58:36
  2   0   0     817217      10424   159    14     0     0     0      0  1418  13728  3529  5 31 64  0  1.11  55.5 16:58:46
  2   1   0     817264      10344   178     0     0     0     0      0   267  16373  1200  5 30 65  0  1.07  53.7 16:58:56
  2   0   0     817256      10441   160     4     0     0     0      0   479  17360  1669  5 30 64  0  1.09  54.6 16:59:06
  2   0   0     817234      10397   160    16     0     0     0      0  1186  14050  3020  5 31 64  0  1.10  54.9 16:59:16
  2   1   0     817226      10100   166    41     0     0     0      0   189  14653  1029  5 30 65  0  1.07  53.3 16:59:26
  2   1   0     817234      10074   158     6     0     0     0      0  1428  14093  3553  5 31 64  0  1.10  55.1 16:59:36
  2   0   0     817223      10072   165     7     0     0     0      0   197  14408  1075  5 30 65  0  1.07  53.3 16:59:46
  2   0   0     817219      10070   163     1     0     0     0      0   632  14422  1951  5 30 65  0  1.07  53.5 16:59:56
  3   1   0     821724      11360   787    32     0     0   321    322  1353  30245  3760 11 34 55  0  1.33  66.6 17:00:06
  3   0   0     817213      14003   355    51     0     0     0      0   198  19985  1122  9 33 59  0  1.27  63.4 17:00:16
  2   1   0     817252      13469   159    28     0     0     0      0  1571  14240  3866  5 31 64  0  1.10  55.2 17:00:26
  2   1   0     817229      12250   241    42     0     0     0      0   419  25239  1687  7 31 63  0  1.14  56.8 17:00:36
  4   1   0     817237      11926   162    10     0     0     0      0   472  14025  1554  5 30 65  0  1.07  53.5 17:00:46
  3   0   0     817238      11465   160    27     0     0     0      0  1379  14732  3647  5 31 64  0  1.12  55.8 17:00:56
  3   1   0     817329      10374   238    14     0     0     0      0   189  17538  1045  5 30 65  0  1.08  54.0 17:01:06
  3   0   0     817313       9300   159   137     0     0     0      0  1480  13535  3536  5 31 64  0  1.11  55.7 17:01:16
  2   0   0     817305       7859   163   124     0     0     0      0   270  14487  1225  5 30 65  0  1.08  54.1 17:01:26
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     817317       7582   161   420     0     0   412    412   405  14772  1464  5 30 65  0  1.08  53.9 17:01:36
  4   0   0     817321       7255   162    17     0     0     0      0  1503  13813  3672  5 31 64  0  1.12  56.0 17:01:46
  3   0   0     817344       7313   164     5     0     0    25     25   242  14682  1193  5 30 65  0  1.07  53.4 17:01:56
  3   0   0     817316       9601   155    20     0     0   128    128  1322  16588  3412  5 31 63  0  1.13  56.6 17:02:06
  2   0   0     817300       9271   163    28     0     0     0      0   406  14061  1435  5 30 65  0  1.08  54.0 17:02:16
  2   0   0     817391       9917   163    26     0     0     0      0   228  14612  1181  5 30 65  0  1.08  53.9 17:02:26
  3   0   0     817316      10352   159     6     0     0     0      0  1447  14133  3670  5 31 64  0  1.11  55.5 17:02:36
  2   0   0     817336      10260   165    16     0     0     0      0   196  14654  1082  5 30 65  0  1.07  53.3 17:02:46
  2   0   0     817303      10307   161     9     0     0     0      0  1335  14085  3424  5 31 64  0  1.11  55.7 17:02:56
  4   0   0     817298      10391   159     6     0     0     0      0   289  16689  1285  5 30 65  0  1.09  54.4 17:03:07
  2   1   0     817322      10641   162    47     0     0     0      0   457  14462  1492  5 30 65  0  1.08  54.0 17:03:17
  2   0   0     817345       9805   160   104     0     0     0      0  1573  14201  3893  5 32 64  0  1.13  56.4 17:03:27
  2   0   0     817336       9797   169     8     0     0     0      0   261  14535  1177  5 30 65  0  1.08  53.8 17:03:37
  3   0   0     817403       9682   161    11     0     0     0      0  1090  14157  2897  5 31 65  0  1.09  54.7 17:03:47
  2   0   0     817494       9664   173     6     0     0     0      0   604  14721  1921  5 30 65  0  1.07  53.7 17:03:57
  2   0   0     817837       9181   172    15     0     0     0      0   228  17609  1169  5 30 64  0  1.09  54.4 17:04:07
  3   0   0     817315       9591   158    30     0     0     0      0  1527  14550  3582  5 31 64  0  1.10  54.9 17:04:17
  2   1   0     817362       9183   165    40     0     0     0      0   155  15054   973  5 30 65  0  1.07  53.7 17:04:27
  3   0   0     817837       8592   159    15     0     0     0      0  1236  14390  3205  5 31 64  0  1.10  55.1 17:04:37
  3   0   0     817396       8982   163    12     0     0     0      0   646  14029  1971  5 30 65  0  1.08  54.1 17:04:47
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     817284       9037   164     4     0     0     0      0   260  14659  1159  5 30 65  0  1.06  53.1 17:04:57
  3   1   0     817346       8758   188    37     0     0     0      0  1454  17748  3751  5 31 63  0  1.13  56.4 17:05:07
  2   0   0     817372       8644   164    19     0     0     0      0   258  14140  1105  4 30 66  0  1.05  52.7 17:05:17
  3   0   0     817291       8463   161    34     0     0     0      0   875  14514  2483  5 31 65  0  1.09  54.7 17:05:27
  2   0   0     817320       8409   160    18     0     0     0      0  1116  14482  3057  5 31 64  0  1.10  55.1 17:05:37
  2   0   0     817320       8427   167     3     0     0     0      0   142  14141   962  5 30 65  0  1.07  53.4 17:05:47
  2   0   0     817346       8509   160     6     0     0     0      0  1428  14286  3582  5 31 64  0  1.11  55.4 17:05:57
  2   0   0     817322       8619   212    11     0     0     0      0   217  17184  1132  5 30 65  0  1.08  54.0 17:06:07
  2   0   0     817306       8413   160    24     0     0     0      0   844  13802  2275  5 30 65  0  1.08  54.2 17:06:17
  2   0   0     817346       6894   160   475     0     0   295    295  1108  14216  2986  5 31 64  0  1.10  55.2 17:06:27
  1   1   0     817331       7486   162    13     0     0    64     64   442  14526  1588  5 30 65  0  1.08  54.1 17:06:37
  3   0   0     817306       7663   162     8     0     0     0      0  1407  13754  3508  5 31 64  0  1.11  55.3 17:06:47
  3   0   0     817306       7646   171     1     0     0     0      0   216  14584  1110  5 30 66  0  1.05  52.7 17:06:57
  4   1   0     817363       8148   251     9     0     0    64     67   608  16956  1892  5 30 64  0  1.09  54.4 17:07:07
  3   0   0     817332       7974   165    19     0     0     0      0  1087  13954  2774  5 31 64  0  1.11  55.3 17:07:17
  2   0   0     817363       7939   171    25     0     0     0      0   265  14361  1208  5 30 65  0  1.08  53.8 17:07:27
  2   0   0     817324       8078   162    18     0     0     0      0  1761  14319  4276  5 32 64  0  1.12  55.8 17:07:37
  3   0   0     817389       8016   178    15     0     0     0      0   314  14324  1284  5 30 66  0  1.06  53.0 17:07:47
  2   0   0     817308       8043   177    10     0     0     0      0   545  14268  1723  5 30 65  0  1.06  53.2 17:07:57
  3   0   0     817291       8421   268     8     0     0    25     25  1055  16322  2769  5 31 64  0  1.11  55.6 17:08:07
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     817381       7991   199    21     0     0     0      0   316  14187  1277  5 30 65  0  1.07  53.7 17:08:17
  2   0   0     817346       7939   202    80     0     0     0      0  1766  13934  4181  5 31 64  0  1.11  55.5 17:08:27
  2   0   0     817323       8130   227     4     0     0     0      0   266  14220  1217  5 30 65  0  1.06  53.1 17:08:37
  2   1   0     817330       9030   296    16     0     0     0      0   531  14228  1704  5 30 65  0  1.07  53.5 17:08:47
  4   0   0     817320       8037   331     5     0     0     0      0  1248  14135  3150  5 31 65  0  1.09  54.4 17:08:57
  2   0   0     817351       8069   534     4     0     0     0      0   299  16480  1307  5 30 65  0  1.07  53.5 17:09:07
  3   0   0     817326       9109   374    27     0     0     0      0  1711  13559  4127  4 31 64  0  1.10  55.1 17:09:17
  4   0   0     817397       7373   334    16     0     0     0      0   200  14363  1062  5 30 65  0  1.07  53.4 17:09:27
  3   0   0     817350       7497   221    53     0     0    77     77   468  15037  1606  5 30 64  0  1.09  54.4 17:09:37
  2   0   0     817326       7617   165    45     0     0     0      0  1604  13845  3914  5 31 64  0  1.11  55.6 17:09:47
  2   0   0     817334       7705   164    19     0     0     0      0   361  14584  1445  5 30 65  0  1.07  53.6 17:09:57
  2   1   0     817346      11837   332    14     0     0   219    218  1477  18659  3824  7 31 62  0  1.17  58.7 17:10:07
  3   0   0     817428      11631   163    21     0     0     0      0   358  14115  1315  5 30 65  0  1.06  53.1 17:10:17
  3   0   0     818024      10525   206    27     0     0     0      0   259  15005  1200  5 30 65  0  1.07  53.3 17:10:27
  3   0   0     817306       9525   343    51     0     0     0      0  1707  24173  4237  6 32 61  0  1.17  58.7 17:10:37
  2   0   0     817319       9434   164     5     0     0     0      0   149  14273   960  5 30 65  0  1.07  53.3 17:10:47
  2   0   0     817314       9373   159     7     0     0     0      0  1419  14436  3547  5 31 64  0  1.11  55.6 17:10:57
  2   0   0     817400       9234   158    18     0     0     0      0   333  16711  1362  5 30 65  0  1.08  54.2 17:11:07
  2   0   0     817319       9241   179    62     0     0     0      0   323  15330  1290  5 30 65  0  1.07  53.4 17:11:18
  2   0   0     817287       6660   157   288     0     0     0      0  1559  14063  3750  5 31 64  0  1.11  55.3 17:11:28
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     817327       7465   162   290     0     0   321    326   208  14485  1088  5 30 65  0  1.07  53.3 17:11:38
  3   0   0     817332       7374   161     3     0     0     0      0  1010  14016  2679  5 31 65  0  1.09  54.7 17:11:48
  2   0   0     817316       7759   164     0     0     0     0      0   521  14912  1688  5 30 65  0  1.07  53.6 17:11:58
  4   0   0     817332       8403   159    23     0     0    77     77   373  16696  1419  5 30 65  0  1.08  53.9 17:12:08
  4   0   0     817343       8297   158    32     0     0     0      0  1725  13841  4082  5 31 64  0  1.11  55.7 17:12:18
  3   0   0     817319       8600   165    20     0     0     0      0   206  14807  1063  5 30 66  0  1.06  52.9 17:12:28
  3   0   0     817343       8173   160    67     0     0     0      0  1072  14423  2819  5 31 64  0  1.10  55.0 17:12:38
  3   0   0     817335       7037   161   339     0     0   141    140   744  13889  2105  5 30 65  0  1.08  54.1 17:12:48
  3   0   0     817303       7796   164    10     0     0    38     38   240  14690  1166  5 30 65  0  1.07  53.4 17:12:58
  3   1   0     817301       7568   156    74     0     0    51     51  1439  16493  3616  5 32 63  0  1.14  56.8 17:13:08
  4   0   0     817288       7937   162    15     0     0     0      0   493  14066  1655  5 30 65  0  1.08  53.8 17:13:18
  3   0   0     817281       8440   170    55     0     0     0      0  1114  14488  2966  5 31 64  0  1.10  55.0 17:13:28
  3   0   0     817312       8349   163     4     0     0     0      0   554  15014  1810  5 30 65  0  1.09  54.3 17:13:38
  3   0   0     817320       8301   166     7     0     0     0      0   143  14234   944  5 30 65  0  1.06  53.1 17:13:48
  4   1   0     817320       8201   175     3     0     0     0      0  1379  16762  3499  5 31 64  0  1.12  55.9 17:13:58
  3   0   0     817306       8073   162    16     0     0     0      0   173  17195  1039  5 30 65  0  1.08  54.2 17:14:08
  3   1   0     817329       8009   159    22     0     0     0      0  1212  13681  3095  5 31 64  0  1.10  55.2 17:14:18
  2   0   0     817314       7994   162    10     0     0     0      0   672  14539  2056  5 30 65  0  1.09  54.3 17:14:28
  2   0   0     817306       8942   165     7     0     0     0      0   184  14722  1064  5 30 65  0  1.07  53.6 17:14:38
  4   0   0     817306       8988   160    14     0     0     0      0  1447  13804  3635  5 31 64  0  1.11  55.7 17:14:48
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     817290       8950   165     0     0     0     0      0   148  14642   956  5 30 65  0  1.07  53.3 17:14:58
  3   0   0     817296       9310   159    11     0     0     0      0   807  18354  2402  6 31 64  0  1.12  55.8 17:15:08
  4   0   0     817370       9499   161    17     0     0     0      0  1108  14381  2964  5 31 64  0  1.10  54.8 17:15:18
  4   0   0     817343       9977   164    18     0     0     0      0   234  14549  1136  5 30 65  0  1.07  53.5 17:15:28
  3   0   0     817297      10030   159    13     0     0     0      0  1439  14405  3623  5 31 64  0  1.11  55.6 17:15:38
  2   0   0     817317       9991   165     7     0     0     0      0   215  14630  1079  5 30 65  0  1.06  53.2 17:15:48
  2   0   0     817296      10014   162     2     0     0     0      0   605  14519  1894  5 30 65  0  1.08  53.8 17:15:58
  4   0   0     817295       9911   158    17     0     0     0      0   996  16826  2776  5 31 64  0  1.11  55.6 17:16:08
  3   0   0     817287       9956   163    17     0     0     0      0   418  14098  1466  5 30 65  0  1.07  53.5 17:16:18
  3   0   0     817295       7050   155   600     0     0   218    218  1654  14121  3958  4 31 64  0  1.11  55.4 17:16:28
  2   0   0     817296       7764   165     0     0     0    25     25   178  14570  1056  5 30 65  0  1.06  53.2 17:16:38
  3   0   0     817296       6986   162    75     0     0     0      0   601  13969  1847  5 30 65  0  1.08  54.1 17:16:48
  3   0   0     817300       7666   162    10     0     0    64     64   982  14523  2702  5 31 64  0  1.10  54.9 17:16:58
  3   0   0     817299      14782   159    11     0     0     0      0   208  16820  1117  6 29 65  0  1.08  53.9 17:17:08
  4   0   0     817320      14707   159    14     0     0     0      0  1633  13738  3988  5 31 64  0  1.12  56.0 17:17:18
  2   1   0     817283      14626   164    20     0     0     0      0   254  14737  1226  4 30 65  0  1.06  53.1 17:17:28
  2   1   0     817315      14612   163     1     0     0     0      0   423  14639  1551  5 30 65  0  1.08  53.9 17:17:38
  3   0   0     817316      14574   161    12     0     0     0      0  1105  14114  2949  5 31 65  0  1.10  54.8 17:17:48
  3   1   0     817299      15013   163     6     0     0     0      0   325  14533  1329  5 30 65  0  1.07  53.7 17:17:58
  3   0   0     817327      15432   156    22     0     0     0      0  1438  16778  3671  5 31 64  0  1.12  56.2 17:18:08
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     817288      15717   162    15     0     0     0      0   474  14102  1617  5 30 65  0  1.08  54.1 17:18:18
  3   0   0     817288      15770   163    24     0     0     0      0   427  14746  1572  5 30 65  0  1.07  53.4 17:18:28
  2   0   0     817315      15814   160    21     0     0     0      0  1350  14369  3493  5 31 64  0  1.11  55.6 17:18:38
  3   1   0     817290      15820   166     3     0     0     0      0   102  14469   855  5 30 65  0  1.07  53.3 17:18:48
  3   0   0     817298      15498   159    71     0     0     0      0  1233  14316  3191  5 31 64  0  1.11  55.3 17:18:59
  2   0   0     817479      17423   165     7     0     0     0      0   774  21906  2247  7 31 62  0  1.17  58.3 17:19:09
  3   0   0     817472      18600   158    27     0     0     0      0   765  17533  2103  6 31 63  0  1.14  57.2 17:19:19
  3   0   0     817481      20321   154    23     0     0     0      0  1940  17752  4511  6 33 61  0  1.19  59.5 17:19:29
  3   0   0     817917      21035   159     5     0     0     0      0   736  17110  1963  5 31 64  0  1.12  55.9 17:19:39
  3   0   0     817481      22408   155    14     0     0     0      0  1717  16938  3926  5 32 62  0  1.16  58.0 17:19:49
  3   0   0     817523      22590   160     7     0     0     0      0  1147  15402  2681  5 31 64  0  1.12  55.8 17:19:59
  4   0   0     818612      17824   533    74     0     0     0      0   937 151871  2947 15 38 47  0  1.54  76.9 17:20:09
  2   0   0     817554      18636   205    88     0     0     0      0  2348  26582  5057  6 34 59  0  1.25  62.5 17:20:19
  3   2   0     817757      18221   164    68     0     0     0      0  1197  19495  3017  6 31 63  0  1.14  56.8 17:20:29
  3   0   0     817514      17466   233    41     0     0     0      0  1836  22885  4469  6 33 61  0  1.20  59.8 17:20:39
  1   0   0     817553      17064   177    13     0     0     0      0  1046  17284  2448  5 31 63  0  1.14  56.8 17:20:49
  2   0   0     817525      16866   163     0     0     0     0      0   976  15784  2128  5 31 64  0  1.12  56.1 17:20:59
  3   0   0     817482      15884   151    82     0     0     0      0  1883  19206  4310  6 32 62  0  1.18  58.9 17:21:09
  3   0   0     817458      16105   158    64     0     0     0      0   778  16929  2010  6 31 63  0  1.14  56.9 17:21:19
  2   0   0     817538      18267   154    33     0     0     0      0  1534  16658  3575  5 31 63  0  1.14  56.8 17:21:29
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     817483      18263   157    15     0     0     0      0  1146  16803  2964  5 31 63  0  1.13  56.7 17:21:39
  2   0   0     817492      17783   159    29     0     0     0      0   829  16661  2223  5 31 64  0  1.12  56.2 17:21:49
  3   0   0     817484      17512   158     9     0     0     0      0  2235  14558  4689  5 32 63  0  1.14  56.8 17:21:59
  2   0   0     817513      17406   158    15     0     0     0      0   903  17794  2078  6 31 63  0  1.13  56.5 17:22:09
  2   1   0     817500      18847   156    27     0     0     0      0  1739  14148  3621  5 32 63  0  1.13  56.5 17:22:19
  3   1   0     817482      19021   160    28     0     0     0      0  1446  14790  3070  5 31 64  0  1.11  55.7 17:22:29
  4   0   0     817500      19075   160     5     0     0     0      0   816  15760  1983  5 31 64  0  1.10  55.1 17:22:39
  4   1   0     817508      18765   157    18     0     0     0      0  2164  13983  4573  5 32 63  0  1.13  56.7 17:22:49
  3   1   0     817484      18546   163     7     0     0     0      0   829  14707  2081  5 31 64  0  1.10  55.0 17:22:59
  5   0   0     817509      18079   155    25     0     0     0      0  1487  17296  3379  5 32 63  0  1.13  56.7 17:23:09
  3   0   0     817501      17641   160    29     0     0     0      0  1450  15103  3434  5 32 63  0  1.13  56.6 17:23:19
  2   0   0     817501      17154   170    27     0     0     0      0   855  15828  2128  5 31 64  0  1.11  55.7 17:23:29
  3   0   0     817522       7335   152  1118     0     0   154    154  2740  14738  5679  5 34 62  0  1.18  59.1 17:23:39
  3   1   0     817501       7089   163     9     0     0     0      0   584  14642  1577  5 30 65  0  1.09  54.3 17:23:49
  3   1   0     817540       7326   161     8     0     0    51     51  1422  14652  3239  5 31 64  0  1.11  55.4 17:23:59
  3   0   0     817511       7891   158    11     0     0    77     77  1454  17089  3403  5 32 63  0  1.14  56.9 17:24:09
  3   0   0     817498       7750   162    14     0     0     0      0   642  14614  1594  5 31 64  0  1.09  54.6 17:24:19
