  3   1   0     838850      18632  1612   146     0     0   670    677  1305  21591  3821 15 54 31  0  2.11 105.7 14:09:30
  4   1   0     838752      21408  2521   225     0     0     0      0  1649  22304  4634 23 50 27  1  2.19 109.3 14:09:40
  4   1   0     844015      19011  2000   209     0     0     0      0  2797  21814  6975 21 51 27  1  2.17 108.5 14:09:50
  4   1   0     838854      18504  3439   163     0     0     0      0  1580  22361  4417 28 46 25  1  2.23 111.4 14:10:00
  3   1   0     839171      20341  2563   114     0     0     0      0  1999  25863  5209 21 51 28  1  2.16 108.2 14:10:10
  4   0   0     831844      27658  1678   169     0     0     0      0  2118  20113  5279 13 55 31  0  2.03 101.6 14:10:20
  2   2   0     831863      28059  1348   188     0     0     0      0  1636  24762  4517 10 57 33  0  2.03 101.5 14:10:30
  5   1   0     837088      19453  3205  1027     0     0     0      0  3375  28904  8518 22 50 26  1  2.29 114.3 14:10:40
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     831982      18216  1485   104     0     0     0      0  1286  21805  3768 16 54 30  1  2.07 103.3 14:10:50
  3   1   0     832040      14039   843    61     0     0     0      0  1009  21103  3058  9 57 34  0  2.03 101.5 14:11:00
  3   1   0     830697       8346  1494   269     0     0   205    214  2607  23082  6563 10 57 32  0  2.12 106.2 14:11:10
  3   0   0     830680       6491  1006   112     0     0   490    495   608  21653  2083 10 56 34  0  2.03 101.4 14:11:20
  3   0   0     830760       6286  1032   426     0     0   923    940  1825  20139  4644  9 57 34  0  2.04 102.0 14:11:30
  4   2   0     830720       6209  1105   204     0     0   778    792  1623  20687  4407  9 57 34  0  2.06 102.8 14:11:40
  3   1   0     830744       8197  1148    80     0     0   722    731   797  22598  2635 11 56 33  0  2.06 102.9 14:11:50
  4   1   0     837843       6314  2356   135     0     0  1125   1142  1735  22697  4759 21 51 28  1  2.18 109.2 14:12:00
  4   1   0     838254      25045  2662   340     0     0   635    641  2087  25330  5538 28 47 25  1  2.30 115.0 14:12:10
  4   0   0     838434      12875  3079   972     0     0     0      0  1013  22352  2942 27 47 25  1  2.23 111.3 14:12:20
  4   1   0     831756      33094  2281   136     0     0     0      0  2050  21587  5146 20 51 28  0  2.18 108.9 14:12:30
  5   1   0     831723      35751   854   280     0     0     0      0  1774  20454  4649  9 58 33  0  2.05 102.6 14:12:40
  4   0   0     831724      38648   319    88     0     0     0      0  1118  20960  3377  8 58 34  0  2.02 101.2 14:12:50
  3   0   0     832380      39362   304   143     0     0     0      0  1160  21101  3345  8 58 34  0  2.01 100.6 14:13:00
  3   1   0     831789      44186   315   129     0     0     0      0  2172  22505  5617  8 58 33  0  2.06 103.1 14:13:10
  4   1   0     831782      43035   276    88     0     0     0      0   556  21926  2001  9 58 34  0  2.05 102.3 14:13:20
  3   1   0     831712      42588   281   129     0     0     0      0  1394  21562  3755  8 58 33  0  2.04 102.1 14:13:30
  3   0   0     830886      49777   290   273     0     0     0      0  1498  22679  4099  8 59 33  0  2.06 103.1 14:13:40
  4   1   0     836058      49142   726   122     0     0     0      0  1723  25278  4711 10 57 33  0  2.13 106.4 14:13:50
  4   1   0     838475      43600  1621    48     0     0     0      0   887  23196  3071 15 53 31  1  2.17 108.5 14:14:00
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     844917      37342  1747    80     0     0     0      0  1765  25263  4796 17 52 30  1  2.28 113.9 14:14:10
  4   1   0     858201      20130  2365   144     0     0     0      0  2492  22632  6255 24 48 27  1  2.45 122.5 14:14:20
  3   1   0     851760      30137  2423   121     0     0     0      0  1575  22520  4528 25 47 27  1  2.37 118.6 14:14:30
  3   1   0     851873      27162  1291    72     0     0     0      0   837  22748  2827 19 50 31  1  2.25 112.3 14:14:40
  3   1   0     830475      45483  1437   220     0     0     0      0  3242  24021  8271 15 54 31  0  2.26 112.8 14:14:50
  3   1   0     830711      44975   308    54     0     0     0      0   470  22699  1974  9 57 34  0  2.05 102.4 14:15:00
  3   1   0     830880      43955   841    94     0     0     0      0  1398  30300  4409 12 57 30  0  2.25 112.5 14:15:10
  3   1   0     836107      50101  1239   102     0     0     0      0  2532  23776  6031 12 57 30  0  2.11 105.6 14:15:20
  4   1   0     836019      44276  4426   199     0     0     0      0  1456  24769  4607 21 51 26  1  2.21 110.6 14:15:30
  3   1   0     836108      48478  2288    97     0     0     0      0  2390  24280  6272 15 55 29  1  2.14 107.0 14:15:40
  4   1   0     836242      46699  2832   100     0     0     0      0  2391  24839  6306 20 52 27  1  2.15 107.3 14:15:50
  3   1   0     836226      50270   761    33     0     0     0      0  1285  22351  3545 10 57 33  0  2.03 101.3 14:16:00
  4   1   0     836338      45645  4152    71     0     0     0      0  2191  26804  6011 21 52 26  1  2.23 111.3 14:16:10
  3   1   0     836925      44412  2307   185     0     0     0      0  2460  23482  5912 18 54 28  1  2.12 106.1 14:16:20
  4   1   0     831268      36278  2313  1011     0     0     0      0  1241  22896  3766 18 53 28  1  2.13 106.4 14:16:30
  3   0   0     831053      34705   424    89     0     0     0      0  1524  22394  4168  9 58 34  0  2.07 103.3 14:16:40
  3   1   0     831256      32546   425    72     0     0     0      0  1429  22701  4020  8 58 33  0  2.04 101.8 14:16:50
  3   1   0     832487      28901   466    33     0     0     0      0   564  22581  2126  9 57 34  0  2.03 101.6 14:17:00
  3   1   0     831245      27039   507   134     0     0     0      0  1317  22720  3707  9 58 34  0  2.03 101.5 14:17:10
  3   1   0     831318      23882   446   113     0     0     0      0  1916  21083  4767  8 58 33  0  2.04 102.2 14:17:20
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     831251      20121   472   112     0     0     0      0   709  20697  2349  9 57 34  0  2.02 100.8 14:17:30
  3   0   0     831229      23127   324    94     0     0     0      0  1549  21603  4086  8 58 34  0  2.06 103.1 14:17:40
  3   1   0     831292      25634   415   186     0     0     0      0  1831  22153  4863  8 58 33  0  2.07 103.3 14:17:50
  2   1   0     831274      22236   898    29     0     0     0      0   420  21574  1801  9 57 34  0  2.01 100.7 14:18:00
  2   0   0     831407      22358   748    85     0     0     0      0  1516  23627  4254  9 57 33  0  2.07 103.4 14:18:10
  3   1   0     831545      23920   269   123     0     0     0      0  1860  21316  4894  8 59 33  0  2.04 102.1 14:18:20
  3   0   0     831532      22091   293   145     0     0     0      0   745  22502  2352  9 58 34  0  2.05 102.4 14:18:30
  4   1   0     831636      30553   441   106     0     0     0      0  1705  22474  4570  9 58 33  0  2.07 103.5 14:18:40
  3   0   0     831554      31968   354    82     0     0     0      0  1619  22645  4457  9 58 33  0  2.05 102.7 14:18:50
  4   0   0     832832      29813   409    25     0     0     0      0   451  24071  1886 11 56 33  0  2.09 104.3 14:19:00
  3   1   0     837151      26092   891   146     0     0     0      0  2503  22792  6341 15 55 29  1  2.12 106.2 14:19:10
  4   1   0     837206      25250  1157    88     0     0     0      0  1187  20148  3425 17 53 28  1  2.08 104.1 14:19:20
  3   1   0     838696      24602  1119   148     0     0     0      0  1766  19202  4683 18 53 28  1  2.08 104.0 14:19:30
  2   1   0     838625      22233  1375    97     0     0     0      0  2244  22300  5870 19 53 27  1  2.17 108.5 14:19:40
  4   1   0     844169      13608  1697   143     0     0     0      0   896  24163  3033 32 44 23  1  2.32 115.9 14:19:50
  4   1   0     846057       9609  1721    66     0     0     0      0  1464  25121  4508 37 41 21  1  2.41 120.4 14:20:00
  6   1   0     844807       5939  1802   161     0     0    25     25  2247 115049  6395 38 41 19  1  2.54 126.8 14:20:10
  4   2   0     844110       6844  1598   147     0     0   480    484  1384  57535  4130 38 42 20  1  2.49 124.7 14:20:20
  4   1   0     837551       9083  1494   171     0     0    77     79  1494  26928  4246 34 44 22  1  2.35 117.4 14:20:30
  3   1   0     837410      12432  1774   156     0     0     0      0  2545  29084  6618 25 49 25  1  2.29 114.5 14:20:40
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     837403      13554  1552    57     0     0     0      0   778  24071  2775 25 48 26  1  2.22 111.0 14:20:50
  3   1   0     842969       8534  1932    67     0     0     0      0  1347  24577  4110 28 46 25  1  2.34 116.9 14:21:00
  4   1   0     843134      10230  2666   281     0     0     0      0  2409  24308  6380 33 42 24  1  2.54 126.8 14:21:10
  5   2   0     843335       5743  2791    99     0     0    77     78  1652  22491  4119 34 41 24  1  2.52 125.9 14:21:20
  4   1   0     837532       6131  2139  1475     0     0   790    794  2400  21295  6043 30 43 26  1  2.55 127.4 14:21:30
  4   1   0     830901      15470   672    78     0     0    25     26  1290  22369  3802 12 55 32  0  2.12 106.2 14:21:40
  3   0   0     830508       7007   313  1427     0     0   425    429  1080  22103  3100  9 58 33  0  2.05 102.6 14:21:50
  3   0   0     831513       8407   321    80     0     0     0      0  2095  21737  5426 11 55 34  0  2.06 102.9 14:22:00
  3   1   0     830527      12904   485    63     0     0   167    172   604  24192  2282 11 56 33  0  2.09 104.3 14:22:10
  4   1   0     830503       6869   266  1061     0     0   283    285  1396  21414  3491  8 58 33  0  2.05 102.4 14:22:20
  4   0   0     835305       8765   330   263     0     0   489    494  2271  21298  5621  8 59 33  0  2.08 104.0 14:22:30
  3   1   0     836259      13523  2854    68     0     0     0      0  1734  27443  5045 15 54 31  0  2.25 112.5 14:22:40
  4   1   0     842187       6183  3643   187     0     0   349    356  1640  30430  5139 21 49 29  1  2.39 119.6 14:22:50
  3   1   0     838067      11573  2270   140     0     0   245    247  2757  24065  6949 24 47 28  1  2.43 121.3 14:23:00
  4   1   0     842021      10666  1847   104     0     0   103    103  1785  24156  4969 24 47 29  0  2.45 122.5 14:23:10
  4   1   0     842548       7335  4213    67     0     0     0      0  1530  25385  4529 30 44 26  1  2.59 129.6 14:23:20
  4   1   0     836555      14981  3195   168     0     0     0      0  2509  23499  6789 19 51 29  1  2.31 115.7 14:23:30
  4   0   0     836555      16111  1865    85     0     0     0      0  2173  23909  5801 15 53 31  0  2.27 113.3 14:23:40
  4   1   0     831200      18956  2218   128     0     0     0      0  1600  24340  4805 17 52 31  0  2.25 112.3 14:23:50
  3   1   0     832180      17505   419    53     0     0     0      0   786  22515  2584  8 58 34  0  1.99  99.7 14:24:00
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     830947      19452   360   213     0     0     0      0  2717  21821  6673  8 59 33  0  2.06 102.9 14:24:10
  3   2   0     830993      17923   672    86     0     0     0      0   907  21156  2882  8 57 34  0  1.99  99.4 14:24:20
  3   1   0     831115      17338   382   212     0     0     0      0   816  21561  2719  8 58 33  0  2.02 101.1 14:24:30
  3   0   0     831142      18615   275   176     0     0     0      0  2525  21702  6404  8 59 33  0  2.09 104.3 14:24:40
  2   0   0     831124      18468   287   189     0     0     0      0   974  22362  3112  8 58 34  0  2.04 101.9 14:24:50
  4   1   0     835891      13823   515   130     0     0     0      0  1807  24127  5111 10 58 32  0  2.08 103.8 14:25:00
  3   1   0     831099      18555   295   121     0     0     0      0  1910  24360  5405 10 58 32  0  2.11 105.4 14:25:10
  3   1   0     836216      18371   869    95     0     0     0      0   654  22648  2306 13 56 31  0  2.05 102.6 14:25:20
  3   1   0     836195       6662  2689  1345     0     0   182    185  3284  21926  8040 22 52 26  1  2.23 111.7 14:25:31
  3   1   0     836248       8108  3397   112     0     0   375    376  1231  25591  3932 21 52 26  1  2.17 108.6 14:25:41
  4   1   0     842863       5881  2024   132     0     0   514    518  1842  25859  5094 21 51 27  1  2.19 109.7 14:25:51
  4   1   0     837418      11203  2474   108     0     0   116    117  2453  24852  6311 21 52 27  1  2.17 108.3 14:26:01
  3   1   0     836316      14314  1847   118     0     0     0      0  2334  24525  6254 15 55 29  1  2.13 106.5 14:26:11
  4   1   0     836329      13417  1916    42     0     0     0      0  1093  24005  3088 15 55 30  0  2.08 104.2 14:26:21
  3   1   0     836309       6131  2193   852     0     0   102    102  2045  22513  5474 20 53 26  1  2.20 109.9 14:26:31
  4   1   0     836339       7843  1398   175     0     0   181    184  1804  22416  4899 15 55 29  1  2.11 105.6 14:26:41
  3   1   0     836307       7768  1438    85     0     0     0      0  1308  24039  3882 13 56 31  1  2.06 103.1 14:26:51
  4   1   0     837559       6175  2304   122     0     0   154    154  2350  24253  5970 16 55 29  1  2.10 105.2 14:27:01
  3   0   0     837362       8142   359   204     0     0   128    129  1486  22716  3802  9 58 33  0  2.01 100.3 14:27:11
  3   1   0     837434       6537  1708    53     0     0    64     65  1088  22106  3212 17 53 28  1  2.10 105.2 14:27:21
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     837370      10967  1945   343     0     0   825    833  2525  22845  6462 18 54 27  2  2.19 109.5 14:27:31
  2   0   0     837526      16147   598    16     0     0     0      0   639  22055  2246 10 58 32  0  2.01 100.3 14:27:41
  4   1   0     837585      11890  2651   160     0     0     0      0  2937  22985  7434 17 54 28  1  2.17 108.3 14:27:51
  3   1   0     838283      12623  1229    31     0     0     0      0  1005  22332  3143 12 56 32  0  2.05 102.7 14:28:01
  4   1   0     837641      11337  1504    59     0     0     0      0  1493  24136  4177 15 55 29  1  2.10 105.2 14:28:11
  2   1   0     832379      16103  1311   130     0     0     0      0  1960  21602  5001 13 56 30  1  2.08 104.2 14:28:21
  4   0   0     832420      13397   478   163     0     0     0      0  1169  21177  3411  9 58 33  0  2.06 102.9 14:28:31
  2   1   0     836888       9595   350    61     0     0     0      0  1406  21988  3862  9 58 33  0  2.04 102.2 14:28:41
  3   1   0     832369      14398   467    97     0     0     0      0  1477  25478  4106 11 57 32  0  2.07 103.5 14:28:51
  4   1   0     833621      11598   577    23     0     0     0      0   378  23242  1770 10 57 33  0  2.05 102.3 14:29:01
  3   0   0     832573      13512  1111    81     0     0     0      0  2537  23821  6409 11 57 32  0  2.15 107.4 14:29:11
  3   1   0     832543      13840   409    32     0     0     0      0   373  21458  1594  9 58 34  0  2.01 100.7 14:29:21
  3   1   0     832470      13174   530   132     0     0     0      0  2318  20685  5968  8 59 33  0  2.05 102.3 14:29:31
  2   1   0     832263      13503   400    16     0     0     0      0   639  22820  2344  9 58 34  0  2.04 102.1 14:29:41
  3   0   0     831564      13931   307    78     0     0     0      0  1031  22964  3105  9 58 34  0  2.07 103.6 14:29:51
  4   0   0     833314      12732   460    71     0     0     0      0  1673  25186  4446 10 58 33  0  2.08 104.1 14:30:01
  3   0   0     831673      14161   284    62     0     0     0      0   751  23218  2617  9 58 33  0  2.05 102.4 14:30:11
  3   1   0     836728      16564   391    77     0     0     0      0  1485  22671  3918  9 58 33  0  2.07 103.5 14:30:21
  4   1   0     837435      17049  2229   213     0     0     0      0  2666  28510  6861 18 52 30  1  2.35 117.6 14:30:31
  4   1   0     837371      12771  3352    43     0     0     0      0   673  29702  2974 24 46 29  1  2.39 119.4 14:30:41
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     837379       6074  3555   124     0     0   154    155  2410  25270  6570 22 48 29  1  2.42 121.0 14:30:51
  3   1   0     842849      12951  2371    97     0     0  1267   1277  1961  25823  5527 19 51 30  1  2.22 111.2 14:31:01
  4   1   0     849493      13236  1314    49     0     0     0      0  1796  23363  4842 21 51 27  1  2.15 107.4 14:31:11
  5   1   0     849829      20331  1441    78     0     0     0      0  3192  22944  7479 21 52 25  2  2.21 110.4 14:31:21
  4   1   0     850637       5897  5291   820     0     0   569    572  2342  27489  6670 32 44 22  2  2.50 124.9 14:31:31
  4   1   0     850694       6063  4243    35     0     0   207    207  1138  25857  4268 29 46 24  2  2.39 119.3 14:31:41
  3   1   0     850882      11553  3473   169     0     0   468    468  2998  25491  8083 26 48 24  2  2.34 116.9 14:31:51
  5   1   0     852286       9759  3675    50     0     0     0      0  2012  27883  6026 26 47 24  2  2.31 115.5 14:32:01
  3   1   0     844981      15909  3394    59     0     0     0      0  1618  24734  4921 20 50 28  2  2.26 112.8 14:32:11
  4   1   0     845049      16036  3248    88     0     0     0      0  2788  22889  6984 20 51 28  2  2.24 112.1 14:32:21
  4   1   0     838330      21176  3219   119     0     0     0      0  1951  22612  5378 20 51 27  2  2.24 111.9 14:32:31
  3   1   0     838293      18497  1384    58     0     0     0      0   564  22156  2221 14 54 30  1  2.06 102.8 14:32:41
  4   1   0     838293      17980  1226   126     0     0     0      0  2506  21861  6389 13 56 30  1  2.08 104.1 14:32:51
  4   1   0     839795      16396  1207    44     0     0     0      0  1294  23283  3774 14 55 31  1  2.07 103.5 14:33:01
  2   1   0     838126      19197  1300    65     0     0     0      0   997  22210  3083 16 54 30  1  2.08 103.8 14:33:11
  3   1   0     838652      19211  1887   153     0     0     0      0  2613  21967  6462 18 53 28  1  2.14 107.2 14:33:21
  4   1   0     832187      22599  1745   368     0     0     0      0  2215  22441  5429 16 54 28  1  2.10 105.2 14:33:31
  4   1   0     831567      20846   651   122     0     0     0      0   695  21446  2391  9 58 34  0  2.01 100.3 14:33:41
  3   0   0     836594      23476   764   129     0     0     0      0  1982  22243  5094  9 57 33  0  2.08 104.0 14:33:51
  3   1   0     836789      20605  2531   173     0     0     0      0  2493  24481  6482 18 52 30  1  2.28 113.8 14:34:01
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     837114      18180  2257    67     0     0     0      0  1127  22529  3605 17 51 31  1  2.22 111.0 14:34:11
  2   1   0     837133      20417  1869   113     0     0     0      0  2462  21555  6392 15 53 31  1  2.21 110.7 14:34:21
  3   1   0     842146      14463  2333   157     0     0     0      0  2214  21298  5943 17 52 30  1  2.24 112.0 14:34:31
  4   1   0     843765      27699  3064    31     0     0     0      0  1702  25659  4846 25 47 27  1  2.48 123.8 14:34:41
  4   1   0     844076      22651  4037   163     0     0     0      0  3278  25044  8458 24 48 27  1  2.46 123.1 14:34:51
  4   1   0     845715      13865  5835    47     0     0     0      0  2127  29226  6298 28 45 26  1  2.57 128.3 14:35:01
  5   1   0     844076      11046  4614   138     0     0     0      0  2099  27078  6269 25 47 27  2  2.46 122.9 14:35:11
  4   1   0     844146      11362  3582   146     0     0   155    156  2867  24130  7526 23 48 28  1  2.40 119.9 14:35:21
  4   1   0     844743      15972  4672   421     0     0   826   2341  3373  27237  7984 29 45 24  2  2.55 127.4 14:35:31
  4   1   0     838148      21477  4322    24     0     0     0      0  1045  26901  3721 26 45 27  2  2.47 123.6 14:35:41
  2   1   0     832061      26456   823   157     0     0     0      0  2317  21565  6013  9 58 33  0  2.06 103.0 14:35:51
  3   1   0     831528      24841   759    58     0     0     0      0  1097  22885  3279  9 57 34  0  2.00  99.8 14:36:01
  4   0   0     836995      17323   743    69     0     0     0      0  1009  21652  3020 10 56 34  0  2.02 101.2 14:36:11
  3   1   0     832275      20865   931    72     0     0     0      0  2004  22759  5093 12 56 31  0  2.06 103.0 14:36:21
  3   1   0     831739      19190   273   274     0     0     0      0  2013  21051  4680  8 59 33  0  2.03 101.6 14:36:31
  3   1   0     831777      18367   499    21     0     0     0      0   482  23582  2000 10 57 33  0  2.06 103.0 14:36:41
  4   1   0     831839      18439   287   784     0     0     0      0  2715  22845  6801  9 58 32  0  2.12 105.8 14:36:51
  4   0   0     833443      17716   353    44     0     0     0      0   267  23296  1494  9 58 34  0  2.02 101.2 14:37:01
  3   1   0     831835      16876   274   540     0     0     0      0  2020  21535  5465  8 59 33  0  2.06 103.0 14:37:11
  3   0   0     832276      17708   297    81     0     0     0      0  1173  21612  3358  8 58 33  0  2.05 102.5 14:37:21
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     832322      18527   272   220     0     0     0      0  1287  20374  3587  8 58 33  0  2.04 101.9 14:37:31
  2   0   0     832292      18768   289    34     0     0     0      0   427  22083  1705  9 57 34  0  2.04 101.8 14:37:41
  3   1   0     832430      18026   294   119     0     0     0      0  1972  22431  5210  8 59 33  0  2.07 103.5 14:37:51
  3   1   0     837569      12095  1294    53     0     0     0      0  1447  25844  4106 14 55 31  0  2.10 105.0 14:38:01
  3   1   0     838758       8095  1862    66     0     0     0      0  1411  22794  4100 16 55 29  1  2.08 104.1 14:38:11
  4   1   0     838784       8643  1511    71     0     0     0      0  1376  22079  3771 14 55 30  1  2.09 104.3 14:38:21
  3   1   0     832787      14363   430   195     0     0     0      0  2144  20603  5171  9 59 32  0  2.05 102.3 14:38:31
  3   1   0     832336      16323   302    67     0     0     0      0  1192  22576  3296  8 58 34  0  2.06 103.2 14:38:41
  3   1   0     831504      17183   293    73     0     0     0      0   859  22284  2731  9 57 34  0  2.05 102.5 14:38:51
  2   0   0     830765      17763   358    59     0     0     0      0  1199  23391  3467  9 58 33  0  2.04 102.1 14:39:01
  3   1   0     831408      15940   452   211     0     0     0      0  1707  21320  4541  9 58 33  0  2.06 103.1 14:39:11
  3   0   0     831629      16428   613   100     0     0     0      0  1362  20814  3919  9 57 34  0  2.00  99.8 14:39:21
  2   1   0     831542      13420   631   213     0     0     0      0   898  20206  2901  9 58 34  0  2.01 100.3 14:39:31
  2   0   0     831575      13152   557   115     0     0     0      0  1580  21872  4313  9 58 33  0  2.10 105.1 14:39:41
  3   0   0     831707      12616   288   163     0     0     0      0  1628  21876  4487  8 59 33  0  2.06 103.2 14:39:51
  3   1   0     839395       6393  1711    75     0     0    51     51  1458  26423  4287 14 55 31  0  2.18 108.8 14:40:01
  3   1   0     836980       8196  1619   113     0     0     0      0  1367  23936  4239 15 54 31  1  2.24 111.8 14:40:11
  3   1   0     832145      13015   325   121     0     0     0      0  2394  22707  6144  9 58 32  0  2.10 104.9 14:40:21
  3   0   0     832212      10756   451   160     0     0     0      0  1432  26239  3895  9 58 32  0  2.06 103.2 14:40:31
  2   0   0     832017       9550   361   178     0     0     0      0  1602  27253  4342  9 58 33  0  2.09 104.6 14:40:41
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     832129       8975   285    97     0     0     0      0  1939  22067  5244  8 59 33  0  2.05 102.5 14:40:51
  3   0   0     832057       9000   318    79     0     0     0      0   656  24618  2475  9 57 33  0  2.05 102.5 14:41:01
  4   0   0     833331       7784   283   162     0     0     0      0  2460  22761  6240  8 59 33  0  2.07 103.6 14:41:11
  4   1   0     831961       8754   267   160     0     0     0      0  1401  20759  4006  9 58 33  0  2.06 103.0 14:41:21
  2   0   0     832386      10942   369   126     0     0   297    299   942  22398  2945  9 58 33  0  2.03 101.4 14:41:31
  3   1   0     832104       6254   281  1012     0     0   464    472  2316  21624  5707  8 59 32  0  2.04 102.1 14:41:41
  3   1   0     832422       7680   295    93     0     0   102    103  1282  22704  3785  9 58 33  0  2.03 101.3 14:41:51
  4   1   0     832512       8440   354    48     0     0     0      0   604  24412  2271 10 57 33  0  2.03 101.3 14:42:01
  2   0   0     832406       8666   277   130     0     0     0      0  2487  20870  6488  8 59 33  0  2.04 102.2 14:42:11
  3   0   0     833284       9745   420   206     0     0   360    370  1214  23182  3531 10 57 33  0  2.04 102.2 14:42:21
  3   1   0     832497       6940   279   329     0     0     0      0   947  20940  2840  9 58 33  0  2.01 100.4 14:42:31
  3   1   0     832550       6669   312   297     0     0    51     54  2430  21738  6190  8 59 33  0  2.06 103.1 14:42:41
  2   1   0     832504       8242   503   214     0     0   194    195  1557  22041  4349  8 58 33  0  2.06 102.8 14:42:51
  4   1   0     832580      10866   706    72     0     0   283    288   965  24696  3121 10 57 33  0  2.08 104.2 14:43:01
  3   0   0     832534      11422   386   259     0     0   219    230  1987  22454  5361  9 58 33  0  2.10 105.1 14:43:11
  3   1   0     832558      11256   278    57     0     0     0      0   549  25263  2177 12 55 32  0  2.11 105.7 14:43:21
  3   0   0     832729      11417   284   235     0     0    38     39  2126  23778  5438 11 57 32  0  2.13 106.3 14:43:31
  5   1   0     833361      11523   435   132     0     0    64   1575  1557  25220  4307 11 56 32  0  2.12 106.1 14:43:41
  3   1   0     838302       7135   435    42     0     0     0      0   723  26315  2532 11 56 33  0  2.11 105.4 14:43:51
  3   1   0     833473      12504   603    92     0     0     0      0  1963  26002  5083 11 56 32  0  2.14 106.9 14:44:01
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     833497      12719   271   120     0     0     0      0  1045  22723  3167 12 56 33  0  2.13 106.7 14:44:11
  2   0   0     831417      14496   271    54     0     0     0      0   610  22431  2204  9 57 34  0  2.03 101.7 14:44:21
  2   1   0     831695      13416   277   213     0     0     0      0  2429  20745  6035  8 59 33  0  2.07 103.7 14:44:31
  4   0   0     831339      13987   279    46     0     0     0      0   533  22466  2004  9 57 33  0  2.06 102.8 14:44:41
  3   0   0     830964      13629   279    95     0     0     0      0  2010  21720  5236  9 58 33  0  2.07 103.5 14:44:51
  5   1   0     830977      12912   309    23     0     0     0      0   611  25357  2266 10 57 34  0  2.06 103.2 14:45:01
  4   0   0     830937      11955   286    53     0     0     0      0   878  22066  2892  9 58 34  0  2.05 102.6 14:45:11
  4   0   0     831099      10749   275    62     0     0     0      0  1718  21104  4528  8 58 33  0  2.05 102.4 14:45:21
  4   0   0     830937       9721   282   109     0     0     0      0   858  20782  2698  8 58 34  0  2.07 103.3 14:45:31
  2   1   0     830945       6399   282   410     0     0    25     25  1589  21948  4238  8 59 33  0  2.07 103.4 14:45:41
  2   1   0     830987       6888   286   110     0     0    51     51  1548  22369  4295  8 58 33  0  2.07 103.5 14:45:51
  3   1   0     831213       7726   295    10     0     0    89     88   192  24639  1405  9 57 33  0  2.03 101.7 14:46:01
  4   0   0     831041       7107   277    93     0     0     0      0  1628  20972  4437  9 58 33  0  2.06 102.9 14:46:11
  2   0   0     831070       7066   276   150     0     0    76     78  1105  21379  3278  9 58 33  0  2.04 101.8 14:46:21
  3   1   0     831062       7466   290   140     0     0     0      0  1225  20610  3487  8 58 34  0  2.07 103.6 14:46:31
  3   1   0     831073       6589   278   695     0     0   525    528  2393  21388  6085  8 59 33  0  2.05 102.5 14:46:41
  3   1   0     831450       6819   296    64     0     0    38     38   848  22285  2807  9 58 33  0  2.06 103.2 14:46:51
  3   1   0     831429       7563   370    28     0     0     0      0   342  24793  1708  9 58 33  0  2.04 102.0 14:47:01
  3   1   0     831361       6989   270   297     0     0     0      0  2732  20958  6900  8 59 33  0  2.06 102.8 14:47:11
