  3   1   0     837710     247088  2490     5     0     0     0      0  1999  63071  7358 17 53 29  1  2.22 110.9 19:50:08
  3   1   0     837850     249265  2354    37     0     0     0      0  2424  57094  8186 14 55 31  1  2.20 110.2 19:50:18
  3   1   0     837831     247923  2682    16     0     0     0      0  3111  58757  9920 14 55 31  1  2.21 110.4 19:50:28
  3   1   0     837829     247690  2705    74     0     0     0      0  2186  65262  7852 15 55 30  1  2.21 110.5 19:50:38
  3   1   0     837726     250088  2677    51     0     0     0      0  3382  56467 10542 14 55 31  1  2.19 109.6 19:50:48
  3   1   0     837739     224063  5738    12     0     0     0      0  1975  59842  7864 21 47 31  1  2.16 107.8 19:50:58
  4   1   0     837726     249677  3267    30     0     0     0      0  2269  58816  8124 15 53 31  1  2.18 108.8 19:51:08
  4   1   0     837693     246504  3171    21     0     0     0      0  2994  54931  9642 14 54 31  1  2.17 108.5 19:51:18
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     837604     243096  3865     4     0     0     0      0  2120  54385  7218 18 51 31  1  2.16 108.0 19:51:28
  3   1   0     837622     247877  2714    80     0     0     0      0  3257  55713  9986 15 54 30  1  2.19 109.6 19:51:38
  3   1   0     837709     248311  2432    11     0     0     0      0  2186  58650  7740 14 54 31  1  2.18 109.2 19:51:48
  4   1   0     837686     250119  2748    11     0     0     0      0  1956  60112  7623 14 55 31  1  2.19 109.6 19:51:58
  4   1   0     837689     249017  2671    16     0     0     0      0  3156  58506 10066 13 55 31  1  2.22 111.2 19:52:08
  3   1   0     837695     250366  2564    16     0     0     0      0  1917  53011  7235 12 55 32  1  2.15 107.4 19:52:18
  2   1   0     837624     248435  2456    10     0     0     0      0  3061  55058  9633 13 55 31  1  2.17 108.4 19:52:28
  3   1   0     837700     249810  2461    31     0     0     0      0  2302  57114  8168 13 55 31  1  2.18 108.8 19:52:38
  3   1   0     837595     250094  2536     4     0     0     0      0  1893  54937  6956 13 55 32  1  2.16 107.9 19:52:48
  3   1   0     837689     249260  2605    54     0     0     0      0  3341  57450 10481 13 56 30  1  2.19 109.7 19:52:58
  3   1   0     837738     249736  2758     5     0     0     0      0  2092  59253  7760 14 54 31  1  2.19 109.7 19:53:08
  3   1   0     837650     248980  2753    54     0     0     0      0  2939  55321  9846 12 56 31  1  2.17 108.5 19:53:18
  3   1   0     837610     251370  3561    44     0     0     0      0  2702  71907 10823 15 54 29  1  2.24 112.0 19:53:28
  4   1   0     837832     240550  2411     6     0     0     0      0  1694  56952  6743 17 53 29  1  2.21 110.5 19:53:38
  2   1   0     837667     224304  2750    14     0     0     0      0  3173  63897 10610 18 54 27  1  2.27 113.7 19:53:48
  2   1   0     837681     214768  2730     8     0     0     0      0  2216  73114  8833 17 54 28  1  2.25 112.7 19:53:58
  4   1   0     837679     211988  3078    10     0     0     0      0  3114  80968 11942 18 54 27  1  2.33 116.4 19:54:08
  4   1   0     837711     220099  3500    28     0     0     0      0  2455  79152 11437 17 54 28  1  2.28 113.8 19:54:18
  5   1   0     837614     233053  3160    12     0     0     0      0  2031  74192  9721 15 54 29  1  2.26 113.0 19:54:28
  3   1   0     837679     237765  2617    30     0     0     0      0  3050  57277 10530 13 55 31  1  2.20 109.9 19:54:38
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     837550     240747  2433    33     0     0     0      0  1645  55695  7010 13 54 32  1  2.18 109.0 19:54:48
  3   1   0     837647     241466  3303    19     0     0     0      0  2906  71258 10744 15 55 29  1  2.09 104.6 19:54:58
  3   1   0     837673     236585  3037    68     0     0     0      0  2725  77465 11063 17 54 27  1  2.29 114.3 19:55:08
  4   1   0     837583     233669  2962    21     0     0     0      0  1990  73381  9287 16 54 28  1  2.24 112.1 19:55:18
  2   1   0     837575     226142  3852    39     0     0     0      0  3538  72417 12706 16 54 28  1  2.25 112.7 19:55:28
  3   1   0     837600     222583  2571    23     0     0     0      0  2086  56177  7419 13 55 31  1  2.14 107.1 19:55:38
  3   1   0     837711     224431  2714    10     0     0     0      0  2578  54045  8310 12 55 32  1  2.17 108.5 19:55:48
  3   1   0     837831     224180  3052    18     0     0     0      0  3088  66965 10050 15 55 29  1  2.06 103.0 19:55:58
  4   1   0     838497     225463  3727     4     0     0     0      0  2629  83462 10998 17 54 28  1  2.28 114.2 19:56:08
  4   1   0     837672     230918  3932   264     0     0     0      0  3858  82271 13925 16 55 28  1  2.29 114.7 19:56:18
  3   1   0     837641     235235  2907     2     0     0     0      0  2177  61644  8049 14 54 31  1  2.17 108.6 19:56:28
  3   1   0     837711     235363  2725    21     0     0     0      0  2581  55647  8450 13 55 32  1  2.15 107.7 19:56:38
  3   1   0     837590     233554  2589    14     0     0     0      0  2955  54663  9112 13 55 31  1  2.15 107.6 19:56:48
  2   1   0     837598     230976  2255    16     0     0     0      0  2111  54533  6682 14 55 30  1  2.03 101.4 19:56:58
  3   1   0     837633     227377  2602    29     0     0     0      0  3452  69441 11503 16 55 28  1  2.26 113.1 19:57:08
  3   1   0     837562     230443  4011    48     0     0     0      0  2386  77427 10134 15 54 30  1  2.25 112.3 19:57:18
  4   1   0     837720     236052  3163     4     0     0     0      0  2453  65477  9218 13 55 31  1  2.21 110.7 19:57:28
  4   1   0     837570     242111  2466    13     0     0     0      0  2909  54184  9173 12 56 31  1  2.19 109.6 19:57:38
  3   1   0     837635     243075  2198     1     0     0     0      0  1835  49799  6428 12 55 32  1  2.15 107.3 19:57:48
  3   1   0     837570     242925  2730    24     0     0     0      0  3544  57841 10291 13 56 31  1  2.12 106.0 19:57:58
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     837644     243179  3643    10     0     0     0      0  2449  73703  9567 15 54 30  1  2.27 113.5 19:58:08
  3   1   0     837599     243229  3669    33     0     0     0      0  2594  72466 10115 14 55 30  1  2.23 111.6 19:58:18
  4   1   0     837580     243037  2822    15     0     0     0      0  3493  59530 10771 13 56 30  1  2.21 110.3 19:58:28
  3   1   0     837574     242982  1966     3     0     0     0      0  1612  47411  5773 12 55 33  1  2.15 107.7 19:58:38
  5   1   0     837574     242905  2128     9     0     0     0      0  3064  48136  8976 12 56 32  1  2.15 107.3 19:58:48
  3   1   0     837686     242829  2801    20     0     0     0      0  2474  60729  7832 13 55 32  1  2.11 105.5 19:58:58
  4   1   0     837587     242539  3543     8     0     0     0      0  2374  71890  9484 14 55 30  1  2.26 112.8 19:59:08
  2   1   0     837635     242935  3649    25     0     0     0      0  3638  71889 12662 14 56 30  1  2.25 112.7 19:59:18
  4   1   0     837586     243218  2539     6     0     0     0      0  2082  54957  7431 12 55 32  1  2.16 108.0 19:59:28
  3   1   0     837683     242697  2311    39     0     0     0      0  2780  51314  8530 12 56 32  1  2.15 107.6 19:59:38
  4   1   0     837563     242734  2529     2     0     0     0      0  2339  54283  7881 12 55 32  1  2.15 107.3 19:59:48
  4   1   0     837558     242509  2777     6     0     0     0      0  2247  57387  7368 13 55 31  1  2.00  99.8 19:59:58
  4   1   0     843200     241246  3446    44     0     0     0      0  4016  83209 12604 20 54 25  1  2.45 122.5 20:00:08
  3   1   0     837731     246499  2389    33     0     0     0      0  2206  57388  8498 13 56 31  1  2.17 108.3 20:00:18
  3   1   0     837751     247766  2332    46     0     0     0      0  2881  53610  9620 12 57 30  1  2.16 108.2 20:00:28
  3   1   0     837695     246751  2180    64     0     0     0      0  2920  57283  9482 13 56 30  1  2.17 108.5 20:00:38
  3   1   0     837687     246751  2165     4     0     0     0      0  2424  51532  8400 12 56 31  1  2.13 106.6 20:00:48
  2   1   0     837730     247259  2533    73     0     0     0      0  3883  62067 12037 13 56 29  1  2.21 110.6 20:00:58
  3   1   0     837908     247263  3481     4     0     0     0      0  2860  78958 11173 15 55 28  1  2.28 113.8 20:01:08
  3   1   0     837838     240282  2492   194     0     0     0      0  3552  82964 11620 15 56 28  1  2.26 113.1 20:01:18
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     837749     232514  2111    76     0     0     0      0  3104  63101  9465 15 55 29  1  2.21 110.3 20:01:28
  3   1   0     837788     220986  3077    19     0     0     0      0  3371  79251 11429 18 54 27  1  2.28 114.0 20:01:38
  3   1   0     837869     229403  3438    12     0     0     0      0  4692  83604 15065 17 55 26  2  2.31 115.5 20:01:48
  3   1   0     837855     228951  3680    12     0     0     0      0  3187  86425 11978 18 54 27  1  2.23 111.4 20:01:58
  3   1   0     837801     240877  3614    16     0     0     0      0  3874  91180 13748 17 55 26  1  2.34 116.8 20:02:08
  3   1   0     837788     242611  2261   104     0     0     0      0  3648  74151 12517 14 56 29  1  2.23 111.5 20:02:18
  3   1   0     837764     238568  2756     7     0     0     0      0  2951  67680  9551 16 55 28  1  2.22 111.1 20:02:28
  4   1   0     837812     230530  2590    24     0     0     0      0  4282  62445 11807 16 55 27  1  2.26 112.8 20:02:38
  3   1   0     837789     226618  2840     2     0     0     0      0  2722  59398  8726 17 54 28  1  2.22 111.2 20:02:48
  4   1   0     837780     224428  3005    25     0     0     0      0  3343  63377 10296 16 55 28  1  2.24 112.2 20:02:58
  4   1   0     837811     243382  3805    19     0     0     0      0  4292  76312 13535 15 56 28  1  2.28 114.2 20:03:08
  3   1   0     837791     240515  2896   253     0     0     0      0  2925  60020  9640 13 55 31  1  2.20 109.8 20:03:18
  3   1   0     837787     239052  2418    35     0     0     0      0  4086  55834 11619 13 56 30  1  2.21 110.5 20:03:28
  3   1   0     837811     238987  1845    17     0     0     0      0  2488  49049  7900 12 56 31  1  2.15 107.3 20:03:38
  4   1   0     837876     239801  1768    10     0     0     0      0  2920  47536  8426 12 56 31  1  2.15 107.5 20:03:48
  3   1   0     837787     212876  4585    37     0     0     0      0  3662  53365 10163 16 55 28  1  2.22 111.0 20:03:58
  4   1   0     827241     175574  5177     3     0     0     0      0  1940  57943  9108 18 53 29  0  2.22 111.2 20:04:08
  2   0   0     824966     239401   290   101     0     0     0      0  2579  23287  5951  8 59 33  0  2.09 104.5 20:04:18
  2   0   0     824949     277285   318     3     0     0     0      0  1095  26373  2822 11 56 33  0  2.10 105.0 20:04:28
  3   2   0     825014     277059   302     6     0     0     0      0  1052  24850  2829  8 58 34  0  2.07 103.5 20:04:38
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     825029     277077   295    12     0     0     0      0  2361  26656  5450  8 59 33  0  2.10 104.9 20:04:48
  3   0   0     825116     276692   298    10     0     0     0      0  1093  24244  2937  9 58 34  0  2.08 104.0 20:04:58
  3   1   0     825066     275297   386    20     0     0     0      0  2738  27157  6448  9 58 33  0  2.12 105.8 20:05:08
  2   0   0     824967     276466   296    24     0     0     0      0  1116  23467  2944  8 58 34  0  2.06 102.9 20:05:18
  3   0   0     825050     276547   303    12     0     0     0      0  1001  24318  2832  8 58 34  0  2.08 104.2 20:05:28
  3   0   0     824970     276492   283    17     0     0     0      0  2370  22890  5634 11 56 34  0  2.05 102.7 20:05:38
  2   1   0     825132     276204   303    10     0     0     0      0  1061  23695  2891  9 58 34  0  2.07 103.7 20:05:48
  3   0   0     825011     275870   313    13     0     0     0      0  2068  23845  4935  9 58 33  0  2.07 103.3 20:05:58
  2   1   0     824955     274991   380    12     0     0     0      0  1593  26237  4008  9 58 33  0  2.07 103.5 20:06:08
  3   0   0     825031     275866   305    36     0     0     0      0  1045  23742  2954  9 58 34  0  2.07 103.6 20:06:18
  3   0   0     825007     275804   323    15     0     0     0      0  2432  23964  5795  8 59 33  0  2.11 105.3 20:06:28
  3   1   0     824966     275634   309    18     0     0     0      0  1082  24220  3048  8 58 34  0  2.07 103.5 20:06:38
  3   0   0     825023     275264   325    16     0     0     0      0  1981  23445  4841  8 58 33  0  2.06 103.0 20:06:48
  3   0   0     824950     275254   320     9     0     0     0      0  1440  24165  3679  8 58 33  0  2.07 103.3 20:06:58
  3   0   0     825126     274090   389    16     0     0     0      0  1325  27060  3531  9 58 33  0  2.09 104.5 20:07:08
  2   0   0     824932     275010   310    34     0     0     0      0  2615  23309  6125  8 59 33  0  2.09 104.5 20:07:18
  3   1   0     824990     271851   665    84     0     0     0      0  1392 165864  4146 14 57 28  0  2.33 116.3 20:07:28
  3   0   0     824952     274519   309    53     0     0     0      0  1812  24306  4446  8 58 33  0  2.08 104.0 20:07:38
  3   0   0     825023     274235   349    31     0     0     0      0  1551  23627  3879  8 58 34  0  2.08 104.1 20:07:48
  4   0   0     825004     274045   352     9     0     0     0      0  1048  24243  2880  8 58 33  0  2.07 103.5 20:07:58
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     824942     273604   383     4     0     0     0      0  2500  26608  5796  9 58 33  0  2.12 105.9 20:08:08
  3   1   0     825010     273956   353    18     0     0     0      0   960  23950  2735  8 58 34  0  2.07 103.5 20:08:18
  3   1   0     825065     273673   325    26     0     0     0      0  1899  24778  4652  8 58 34  0  2.09 104.3 20:08:28
  2   1   0     825046     273555   355    21     0     0     0      0  1657  24241  4219  8 58 34  0  2.09 104.5 20:08:38
  4   0   0     824972     273111   363     8     0     0     0      0   995  23951  2818  9 58 34  0  2.08 103.8 20:08:48
  3   0   0     825041     272969   349    47     0     0     0      0  2536  24179  6033  8 58 33  0  2.10 104.9 20:08:58
  4   1   0     825004     272293   395    17     0     0     0      0  1046  26731  2952  9 58 33  0  2.09 104.3 20:09:08
  3   1   0     824933     272736   313    32     0     0     0      0  1769  23586  4417  8 58 33  0  2.07 103.4 20:09:18
  3   1   0     824949     272588   356    11     0     0     0      0  1892  24102  4602  8 58 34  0  2.08 104.0 20:09:28
  3   0   0     824941     272522   315    10     0     0     0      0  1023  24238  2832  8 58 34  0  2.06 103.0 20:09:38
  2   1   0     824938     271934   342    68     0     0     0      0  2270  23852  5320  8 59 33  0  2.09 104.7 20:09:48
  4   1   0     825009     271389   349    55     0     0     0      0  1189  24199  3136  8 58 34  0  2.07 103.6 20:09:58
  3   0   0     824949     269930   495     9     0     0     0      0  1461  28804  3886 11 57 33  0  2.12 106.0 20:10:08
  3   1   0     824917     271056   349    34     0     0     0      0  2036  23421  4997  8 59 33  0  2.09 104.4 20:10:18
  2   0   0     825441     268969   489    14     0     0     0      0  1207  28728  3307  9 58 33  0  2.09 104.6 20:10:28
  2   1   0     824952     268207   446    65     0     0     0      0  2759  31364  6566  9 59 32  0  2.11 105.7 20:10:38
  2   0   0     824939     270316   307    50     0     0     0      0   983  23662  2756  8 58 34  0  2.06 103.0 20:10:48
  3   0   0     824947     269975   357    24     0     0     0      0  1647  24376  4149  8 58 33  0  2.09 104.3 20:10:58
  3   1   0     824954     269499   425    15     0     0     0      0  1942  26549  4728  9 58 33  0  2.12 105.8 20:11:08
  4   0   0     825042     269333   489    50     0     0     0      0  1198  23713  3273  8 58 34  0  2.08 103.8 20:11:18
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     824999     270653   357    19     0     0     0      0  2455  23918  5784  8 59 33  0  2.09 104.5 20:11:28
  3   1   0     824995     269057   484    14     0     0     0      0  1126  23914  3114  8 58 34  0  2.06 103.1 20:11:38
  3   0   0     824930     269936   404     3     0     0     0      0  1072  23459  2910  8 58 33  0  2.05 102.6 20:11:48
  2   1   0     824946     269019   416    19     0     0     0      0  2312  23794  5321  8 59 33  0  2.09 104.6 20:11:58
  2   0   0     824931     268187   433    45     0     0     0      0  1048  26817  2952  9 58 33  0  2.10 104.8 20:12:08
  2   0   0     824939     267890   362    52     0     0     0      0  2332  23488  5505  8 58 33  0  2.09 104.4 20:12:18
  2   0   0     824944     267763   496     6     0     0     0      0  1100  24050  2996  9 58 34  0  2.07 103.7 20:12:28
  2   0   0     824923     268704   397    15     0     0     0      0  1235  24321  3379  8 58 34  0  2.07 103.6 20:12:38
  2   0   0     824983     267561   462    14     0     0     0      0  2239  23306  5322  8 58 33  0  2.08 104.1 20:12:48
  3   1   0     825012     267607   451    14     0     0     0      0  1029  24369  2859  9 58 33  0  2.06 102.8 20:12:58
  4   0   0     825111     267108   460    22     0     0     0      0  2091  26065  5095  9 58 33  0  2.12 105.8 20:13:09
  3   1   0     824993     266777   490    76     0     0     0      0  1507  23423  3972  8 58 34  0  2.07 103.3 20:13:19
  4   1   0     824939     267479   400    37     0     0     0      0  1127  23716  3112  8 58 34  0  2.05 102.6 20:13:29
  3   0   0     825047     265989   503    20     0     0     0      0  2722  23955  6234  8 59 33  0  2.09 104.5 20:13:39
  2   1   0     824954     266972   383     3     0     0     0      0   993  22952  2598  9 58 34  0  2.04 101.8 20:13:49
  2   1   0     825036     265807   472    20     0     0     0      0  2452  25848  5392  8 58 33  0  2.09 104.3 20:13:59
  3   0   0     825012     265517   439     6     0     0     0      0  1425  26227  3476  9 58 33  0  2.07 103.7 20:14:09
  3   0   0     824931     265286   335    68     0     0     0      0  1467  23274  3610  8 58 34  0  2.07 103.5 20:14:19
  3   0   0     824939     265343   494    17     0     0     0      0  2641  23383  5813  8 58 33  0  2.08 103.8 20:14:29
  3   1   0     825019     266170   402     3     0     0     0      0  1255  23882  3145  8 58 33  0  2.03 101.7 20:14:39
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     824954     265019   458    21     0     0     0      0  2045  23357  4684  8 58 34  0  2.08 104.0 20:14:49
  3   1   0     824923     265138   458    19     0     0     0      0  1666  23582  3844  8 58 33  0  2.06 103.0 20:14:59
  2   1   0     824980     264555   498     3     0     0     0      0  1115  27972  2958  9 57 33  0  2.08 104.1 20:15:09
  3   0   0     824991     264029   516    55     0     0     0      0  2952  22695  6482  9 58 33  0  2.07 103.6 20:15:19
  3   1   0     824949     265510   437    17     0     0     0      0  1016  24086  2835  9 57 34  0  2.07 103.4 20:15:29
  3   1   0     824965     265326   498    24     0     0     0      0  2098  24093  5231  8 58 33  0  2.09 104.3 20:15:39
  3   0   0     825011     264720   425    11     0     0     0      0  1359  23860  3630  8 58 34  0  2.07 103.5 20:15:49
  3   0   0     824961     265084   433    17     0     0     0      0   979  23995  2776  8 58 34  0  2.03 101.6 20:15:59
  4   0   0     824977     264026   577    11     0     0     0      0  2250  26218  5372  9 58 33  0  2.11 105.7 20:16:09
  3   0   0     825019     264754   385    25     0     0     0      0  1314  23203  3605  9 58 34  0  2.07 103.3 20:16:19
  3   1   0     825039     263359   495     7     0     0     0      0  1672  24141  4204  9 57 34  0  2.09 104.5 20:16:29
  3   0   0     824922     264532   410    22     0     0     0      0  1716  23934  4510  9 57 34  0  2.10 104.8 20:16:39
  2   0   0     825011     264509   485     6     0     0     0      0   839  23808  2482  9 58 34  0  2.06 103.1 20:16:49
  2   1   0     824940     262526   487   107     0     0     0      0  2269  24078  5503  8 59 33  0  2.09 104.7 20:16:59
  2   0   0     824978     263338   515    11     0     0     0      0   921  26640  2773  9 58 33  0  2.07 103.7 20:17:09
  3   1   0     824960     261927   492    16     0     0     0      0  1718  22982  4307  8 58 34  0  2.04 102.0 20:17:19
  2   1   0     824996     263001   405     4     0     0     0      0  1641  24348  4165  8 58 34  0  2.09 104.5 20:17:29
  3   0   0     825054     262844   474    26     0     0     0      0  1265  23669  3535  8 58 34  0  2.05 102.6 20:17:39
  3   0   0     824926     262141   451    19     0     0     0      0  2347  23546  5458  8 58 33  0  2.09 104.7 20:17:49
  3   0   0     824947     262648   433    16     0     0     0      0   993  23868  2761  9 58 33  0  2.06 103.1 20:17:59
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     825012     261268   588    17     0     0     0      0  1483  26165  3851  9 58 33  0  2.08 104.2 20:18:09
  3   0   0     824950     262499  1201    17     0     0     0      0  2084  19463  4886 22 45 34  0  2.05 102.7 20:18:19
  3   0   0     824918     260738   611     4     0     0     0      0   906  23659  2623 10 56 34  0  2.06 102.9 20:18:29
  2   0   0     824982     261331   552    41     0     0     0      0  2939  23704  6827  9 57 33  0  2.10 104.8 20:18:39
  3   1   0     824938     261944   431     6     0     0     0      0   875  23732  2550  9 58 34  0  2.07 103.5 20:18:49
  3   0   0     825119     260337   562    19     0     0     0      0  1279  25096  3310  9 58 33  0  2.09 104.5 20:18:59
  3   1   0     824972     260673   545   117     0     0     0      0  2182  26803  5276  8 59 33  0  2.11 105.6 20:19:09
  2   0   0     824957     260468   513    16     0     0     0      0  1160  23521  3190  9 58 34  0  2.07 103.4 20:19:19
  2   1   0     824952     260375   413    15     0     0     0      0  2286  23806  5407  8 59 34  0  2.09 104.6 20:19:29
  3   1   0     825049     260135   516    13     0     0     0      0  1450  24018  3934  8 58 33  0  2.07 103.3 20:19:39
  4   1   0     824960     259679   463     6     0     0     0      0  1163  23920  3054  8 58 34  0  2.07 103.7 20:19:49
  4   0   0     825064     259576   495    22     0     0     0      0  2177  23772  5232  8 59 33  0  2.08 104.2 20:19:59
  3   1   0     824938     261308   527    12     0     0     0      0   955  29107  2888 11 57 33  0  2.13 106.3 20:20:09
  3   1   0     824940     263343   295    42     0     0     0      0  2576  23402  6073  8 59 33  0  2.10 105.1 20:20:19
  4   0   0     825385     262079   481    16     0     0     0      0  1036  29857  2949 10 57 33  0  2.10 104.8 20:20:29
  3   1   0     824932     262212   378    27     0     0     0      0  1649  29368  4364  9 58 33  0  2.12 105.8 20:20:39
  2   1   0     825001     262031   298    11     0     0     0      0  2097  23726  5021  8 58 33  0  2.09 104.3 20:20:49
  3   2   0     824922     262039   303    50     0     0     0      0   932  24758  2628  9 57 34  0  2.08 103.9 20:20:59
  2   1   0     824958     260962   374    18     0     0     0      0  2169  26756  5219  8 58 33  0  2.12 106.0 20:21:09
  3   1   0     824989     260148   299    40     0     0     0      0  1334  23633  3650  8 58 34  0  2.07 103.5 20:21:19
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     824944     265786   296     5     0     0     0      0   894  24080  2587  9 58 33  0  2.06 103.0 20:21:29
  3   0   0     825045     264918   296    83     0     0     0      0  2624  23791  6329  8 59 33  0  2.10 104.9 20:21:39
  2   0   0     824934     264931   305     8     0     0     0      0   919  23809  2638  9 58 34  0  2.07 103.3 20:21:49
  3   0   0     824926     264870   297    15     0     0     0      0  2276  24154  5329  8 59 33  0  2.09 104.7 20:21:59
  2   1   0     825118     263687   381    13     0     0     0      0  1220  26619  3286  9 58 33  0  2.10 104.9 20:22:09
  4   0   0     824924     263241   300    26     0     0     0      0  1089  23713  3018  9 58 33  0  2.06 103.1 20:22:19
  3   0   0     824932     264298   294    23     0     0     0      0  2268  23811  5405  8 59 33  0  2.09 104.3 20:22:29
  3   1   0     824940     264151   303    14     0     0     0      0  1262  24198  3442  9 58 34  0  2.07 103.7 20:22:39
  3   1   0     825013     262317   296   176     0     0     0      0  1600  23630  3897  8 58 33  0  2.07 103.6 20:22:49
  4   1   0     824932     261322   291   116     0     0     0      0  2603  23617  6662  8 59 33  0  2.09 104.3 20:22:59
  4   0   0     824964     260320   380    11     0     0     0      0   914  26566  2682  9 58 33  0  2.08 103.9 20:23:09
  4   1   0     824948     259533   315    26     0     0     0      0  1958  23318  4754  9 58 34  0  2.08 104.1 20:23:19
  3   1   0     824924     260209   303    54     0     0     0      0  1522  23988  3923  8 58 33  0  2.06 103.0 20:23:29
  3   0   0     824971     260073   303     8     0     0     0      0  1143  23999  3164  8 58 34  0  2.08 103.8 20:23:39
  3   1   0     825022     248789   348  1068     0     0     0      0  2605  23381  6089  9 58 33  0  2.09 104.5 20:23:49
  3   0   0     824948     248796   308     9     0     0     0      0  1075  24617  2915  8 58 33  0  2.05 102.6 20:23:59
  3   1   0     824940     247383   396     7     0     0     0      0  1775  28292  4288 10 57 33  0  2.09 104.4 20:24:09
  4   1   0     824997     245961   309    20     0     0     0      0  1737  30826  4275  9 57 34  0  2.10 105.0 20:24:19
  3   0   0     825000     247083   296     1     0     0     0      0   813  34165  2395  9 58 33  0  2.06 103.1 20:24:29
  3   1   0     825050     246787   295    23     0     0     0      0  2471  26969  5791  8 58 33  0  2.10 105.0 20:24:39
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     824950     247231   297     5     0     0     0      0   888  24006  2354  9 57 34  0  2.06 103.2 20:24:49
  3   1   0     825005     246628   293    48     0     0     0      0  1782  23908  4419  9 58 33  0  2.07 103.4 20:24:59
  3   0   0     824999     244582   388    22     0     0     0      0  1677  27648  4382  9 58 33  0  2.10 104.8 20:25:09
  4   0   0     824957     245023   298    26     0     0     0      0  1193  23624  3310  9 58 34  0  2.07 103.4 20:25:19
  3   1   0     824953     246256   293    27     0     0     0      0  2355  23911  5754  8 58 33  0  2.08 104.0 20:25:29
  3   1   0     825071     245905   304     7     0     0     0      0   981  24294  2882  9 57 34  0  2.08 104.2 20:25:39
  3   0   0     825024     245782   300     3     0     0     0      0  1174  23678  3144  9 57 34  0  2.07 103.6 20:25:49
  3   0   0     825023     245912   295     6     0     0     0      0  2074  24152  5084  9 58 33  0  2.10 104.9 20:25:59
  3   1   0     824941     244617   387    19     0     0     0      0   925  26273  2670  9 57 33  0  2.08 104.1 20:26:09
  2   1   0     825048     245615   294    98     0     0     0      0  2445  23489  5804  8 59 33  0  2.07 103.7 20:26:19
  3   1   0     824930     245999   343    10     0     0     0      0   900  25174  2639  9 57 34  0  2.04 102.2 20:26:29
  3   0   0     824941     246095   304    12     0     0     0      0  1551  24648  4089  9 58 34  0  2.09 104.5 20:26:39
  4   0   0     824945     246490   299     6     0     0     0      0  1816  23788  4523  8 58 33  0  2.08 104.0 20:26:49
  2   0   0     825028     246195   302    22     0     0     0      0  1136  24314  3185  9 58 33  0  2.07 103.3 20:26:59
  3   1   0     824955     245063   380    36     0     0     0      0  2413  26909  5812  9 58 33  0  2.12 106.2 20:27:09
  3   0   0     825107     245499   300    27     0     0     0      0  1110  23914  3143  9 58 34  0  2.08 103.8 20:27:19
  4   0   0     824877     245560   298    11     0     0     0      0   830  28004  2541  9 58 34  0  2.08 103.9 20:27:29
  1   1   0     824926     244991   303    15     0     0     0      0  1611  23022  4515  8 58 34  0  2.08 104.0 20:27:39
  3   1   0     824871     244663   304     1     0     0     0      0   101  22517  1161  9 57 34  0  2.04 102.0 20:27:49
