  3   1   0     838305      13952   516   170     0     0     0      0  1550  21265  4112  8 58 33  0  2.00 100.0 10:14:38
  3   1   0     843260       7054   600    62     0     0     0      0  1595  22286  4312  9 58 33  0  2.05 102.5 10:14:48
  2   1   0     838321      11645   823    53     0     0    51     51   727  22996  2557 11 57 32  0  2.07 103.3 10:14:58
  2   0   0     838330      12315   365    74     0     0   180    179  1982  26749  5258 11 58 31  0  2.08 104.0 10:15:08
  4   0   0     838541      12488   275    98     0     0     0      0   848  21290  2720  8 59 33  0  2.01 100.3 10:15:18
  3   0   0     835905      17266   323   112     0     0     0      0   891  23353  2800 11 56 33  0  2.05 102.6 10:15:28
  3   1   0     841116      10909   283   122     0     0     0      0  2175  25210  5454 11 58 31  0  2.10 104.9 10:15:38
  3   1   0     837214      26143   843    28     0     0     0      0  1880  90355 17561 13 62 25  0  2.29 114.3 10:15:48
  5   1   0     837327      24565  2599    62     0     0     0      0  3060  97159 26400 20 57 22  1  2.40 120.2 10:15:58
  5   1   0     844599      17923  1294    84     0     0     0      0  3760 101110 27440 16 61 23  1  2.41 120.6 10:16:08
  4   0   0     838025      23851   409    79     0     0     0      0  2273  87352 21421 12 63 25  0  2.30 115.2 10:16:18
  5   0   0     841822       6329   498  1912     0     0   690    692  2688  57580 14954 10 63 28  0  2.20 110.0 10:16:28
  3   1   0     835300      11737  1363    86     0     0   141    143  2304  34199  8000 13 58 29  1  2.13 106.7 10:16:38
  4   0   0     835561      15160   328    38     0     0     0      0  1571  92076 13010 12 62 26  0  2.25 112.5 10:16:48
  3   1   0     834648      13253   458    82     0     0     0      0  1248  21795  3585  8 59 33  0  2.03 101.3 10:16:58
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     834643      11633   387    61     0     0     0      0  1522  23849  4080  9 59 32  0  2.04 101.9 10:17:08
  3   1   0     834690      10444   276    69     0     0     0      0   806  20732  2648  9 58 33  0  2.00 100.2 10:17:18
  2   0   0     834667       9145   283    89     0     0     0      0   501  21497  1960  8 58 33  0  2.00 100.1 10:17:28
  3   0   0     834748       6810   284   181     0     0     0      0  1813  21824  4716  8 59 33  0  2.01 100.6 10:17:38
  5   1   0     834691       6731   282   130     0     0   154    154  1346  21241  3786  8 59 33  0  2.02 101.1 10:17:48
  3   1   0     834737       6685   286    21     0     0    64     65   345  22125  1640  8 57 34  0  1.98  98.9 10:17:58
  3   0   0     834291       6542   274  1177     0     0  1156   1181  1149  23900  3294  9 58 33  0  2.07 103.4 10:18:08
  3   0   0     834405       6393   267   124     0     0   154    156  1523  20206  4157  8 59 33  0  2.03 101.7 10:18:18
  3   0   0     834267       6897   286    61     0     0    90     90   764  22110  2458  9 58 33  0  2.02 101.1 10:18:28
  3   0   0     834256       7130   284    59     0     0    64     64   849  22584  2786  8 58 33  0  2.02 100.8 10:18:38
  3   1   0     834039       6529   281   233     0     0   142    142  1255  21169  3418  8 59 33  0  2.01 100.5 10:18:48
  2   1   0     834039       7172   327    72     0     0    25     25  1809  21850  4755  9 58 33  0  2.05 102.6 10:18:58
  3   0   0     834971       7109   353    29     0     0    87     87   333  24389  1710  9 58 33  0  2.02 100.9 10:19:08
  4   1   0     834031       6662   292   233     0     0    25     25  2338  19919  5905  8 59 33  0  2.03 101.6 10:19:18
  3   1   0     834081       6515   288   108     0     0    38     38  1130  21649  3267  8 58 33  0  2.02 101.0 10:19:28
  3   1   0     834041       7312   294    86     0     0   155    154   573  23112  2251  9 58 33  0  2.02 101.1 10:19:38
  3   1   0     834163      13062  1217   217     0     0   529   1229  2867  23015  7229 12 57 31  0  2.11 105.7 10:19:48
  4   1   0     839088       7561  1879    53     0     0     0      0  1170  25935  3620 15 54 31  0  2.13 106.3 10:19:58
  3   0   0     834891      11620  1176    87     0     0     0      0  1509  27877  4313 12 56 32  0  2.12 106.2 10:20:08
  3   2   0     835041      10363   409   102     0     0     0      0  1760  21062  4692  8 59 33  0  2.04 102.2 10:20:18
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     835252       9682  1444    65     0     0   283    283   736  26172  2650 13 56 31  0  2.09 104.6 10:20:28
  3   0   0     835159       7917   352   171     0     0     0      0  2743  29397  6939  9 59 32  0  2.08 104.2 10:20:38
  3   0   0     835267       7411   287    31     0     0     0      0   336  21743  1646  8 58 34  0  2.00 100.2 10:20:48
  4   2   0     835726       6538   286    79     0     0    51     51  1099  23100  3282  9 58 33  0  2.06 102.9 10:20:58
  3   1   0     835770       7555   355   234     0     0   205    205  1796  23920  4906  9 58 32  0  2.08 104.1 10:21:08
  3   0   0     835739       6448   275   105     0     0     0      0   543  20946  2108  8 58 34  0  2.01 100.5 10:21:18
  3   1   0     835843       6499   279  1281     0     0  1206   2513  2356  21741  5666  8 59 33  0  2.08 104.0 10:21:28
  3   0   0     835799       7272   284    76     0     0   154    154  1256  22291  3650  8 59 33  0  2.02 101.0 10:21:38
  3   1   0     835639       6663   288    79     0     0     0      0   741  21871  2507  9 58 33  0  2.02 100.8 10:21:48
  3   0   0     835633      11478   298    90     0     0   580    586   558  23102  2119  9 57 34  0  2.03 101.4 10:21:58
  3   1   0     835691      10389   443   111     0     0    26     83  1497  25082  4243  9 58 32  0  2.05 102.3 10:22:08
  3   0   0     835723       8555   360   101     0     0     0      0  1385  20831  3854  8 58 33  0  2.02 101.0 10:22:18
  2   1   0     835542       8039   288    84     0     0     0      0   754  22169  2463  8 58 33  0  2.01 100.5 10:22:28
  3   0   0     835583       7308   315  1020     0     0   944    944  1212  21318  3346 10 56 33  0  2.03 101.4 10:22:38
  3   0   0     835647       7148   312   145     0     0    25     26  1773  20520  4630 10 57 33  0  2.00 100.2 10:22:48
  3   1   0     835516       7256   285   258     0     0   165    164  1247  21521  3645  8 58 33  0  2.00 100.2 10:22:58
  2   1   0     840334       6723   466    56     0     0   529    587   656  23933  2436 13 54 33  0  2.05 102.7 10:23:08
  3   0   0     835583      12372   635   125     0     0     0      0  1542  21316  4236 10 57 33  0  2.07 103.5 10:23:18
  3   1   0     835542      11908   291   124     0     0     0      0  1742  22292  4575  9 58 33  0  2.04 102.1 10:23:28
  4   0   0     835536      11526   310    67     0     0    39     39   616  23156  2147 10 56 34  0  2.03 101.7 10:23:38
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     835577       9357   709    53     0     0     0      0   806  21510  2659 13 54 33  0  2.01 100.7 10:23:48
  4   0   0     835861      11110   291    86     0     0     0      0  1643  22948  4364  8 59 33  0  2.05 102.3 10:23:58
  3   1   0     835506      11639   366   207     0     0     0      0  1551  23912  4292  8 59 33  0  2.03 101.4 10:24:08
  3   1   0     835473      12323   280   147     0     0     0      0   510  20540  1963  8 58 34  0  1.97  98.6 10:24:18
  3   1   0     835440      11174   281   174     0     0     0      0  2031  21385  5168  8 59 33  0  2.02 101.2 10:24:28
  3   0   0     835484      11965   338    82     0     0     0      0  1149  21891  3384  8 59 33  0  2.00 100.0 10:24:38
  3   1   0     835450       9465   331   254     0     0     0      0   773  21672  2590  8 58 34  0  1.98  99.2 10:24:48
  3   0   0     835641       9672   408   178     0     0     0      0  2291  22388  5738  8 59 33  0  2.05 102.3 10:24:58
  3   1   0     835570       7514   992   109     0     0     0      0  1092  24844  3516  9 57 34  0  1.99  99.6 10:25:08
  3   1   0     838782       6314   406   168     0     0   346    346  1171  20798  3416  8 58 33  0  2.03 101.7 10:25:18
  2   1   0     835592      11839  1079   136     0     0   219    219  2318  23274  5965 11 58 30  0  2.08 103.8 10:25:28
  3   2   0     835618      11131   289    45     0     0     0      0   287  22546  1502  8 58 34  0  2.02 100.9 10:25:38
  2   1   0     835626      12646   285   117     0     0     0      0  1664  21361  4537  8 59 33  0  2.01 100.6 10:25:48
  3   0   0     835593      12304   307    56     0     0     0      0  1128  23467  3404  8 59 33  0  2.01 100.7 10:25:58
  3   1   0     835634      13438   360    44     0     0     0      0  1366  23554  3787  9 59 33  0  2.06 103.1 10:26:08
  3   1   0     835708      18329   265   150     0     0     0      0  2950  20061  7092  7 60 32  0  2.05 102.4 10:26:18
  4   1   0     835556       6648   271  1497     0     0   154    154  2473  20991  6047  8 60 33  0  2.05 102.7 10:26:28
  4   0   0     835630       7041   289    84     0     0   167    167   542  22125  2015  9 58 34  0  2.02 100.9 10:26:38
  3   1   0     835597       6557   281   107     0     0    90     90  2618  21213  6620  8 59 33  0  2.05 102.6 10:26:48
  3   0   0     837803       9121   439    16     0     0   606    610   324  23466  1575 10 57 33  0  2.03 101.6 10:26:58
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     837798       7733   299    93     0     0     0      0  1181  24060  3469  9 58 33  0  2.03 101.5 10:27:08
  3   1   0     837738      10415   732    98     0     0   451    450  1714  21891  4724 11 57 33  0  2.12 106.2 10:27:18
  3   1   0     838546       8673   262    67     0     0     0      0   857  20178  2522 12 53 35  0  1.95  97.5 10:27:28
  4   1   0     838526       7858   308    83     0     0     0      0  2168  22023  5339  8 59 33  0  2.03 101.6 10:27:38
  4   0   0     840370       6526   286    32     0     0    90     90   597  21986  2160  9 58 33  0  2.01 100.5 10:27:48
  3   1   0     840409       6676   350    75     0     0   193    193   836  22399  2669 10 57 33  0  2.03 101.6 10:27:58
  2   0   0     840315       7061   279   179     0     0   295    297  1525  23279  4198 10 57 32  0  2.03 101.7 10:28:08
  3   1   0     840429       6512   284    63     0     0    78     78   445  20371  1866  9 57 33  0  2.00 100.0 10:28:18
  3   1   0     840427       6480   450    89     0     0   181    181  1470  20789  3923 11 55 33  0  2.05 102.3 10:28:28
  3   0   0     840391      11528   401   111     0     0   619    619  1536  22470  4082 10 57 33  0  2.05 102.5 10:28:38
  3   0   0     840549      10652   313    23     0     0     0      0   483  21820  1947 10 56 33  0  2.01 100.6 10:28:48
  3   1   0     840795      10463   284    81     0     0     0      0  1890  22943  4923  8 60 33  0  2.01 100.6 10:28:58
  3   0   0     842469       9362   324    29     0     0     0      0   637  26990  2339  9 58 33  0  2.04 101.9 10:29:08
  3   1   0     839227      12471   309    85     0     0     0      0   823  21637  2551  9 58 33  0  2.03 101.6 10:29:18
  3   1   0     839207      12809   274   113     0     0     0      0  2004  21823  5136  8 59 33  0  2.04 101.8 10:29:28
  3   0   0     846237       6694   380    34     0     0   182    182   359  23391  1690 10 57 33  0  2.06 102.9 10:29:38
  4   1   0     848256       9579   752    43     0     0   206    205  2061  23336  5182 11 58 31  1  2.07 103.7 10:29:48
  4   1   0     843505      14881  1367    36     0     0     0      0  1063  23683  3315 13 56 31  1  2.06 102.9 10:29:59
  3   1   0     850589       6955  1434    19     0     0   257    257   905  28655  2978 16 54 30  0  2.07 103.6 10:30:09
  3   1   0     845978      14411  1965   112     0     0     0      0  2915  22188  7021 14 56 29  1  2.09 104.7 10:30:19
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     846057      12625  2263    74     0     0     0      0  1509  25953  4223 15 56 29  1  2.09 104.7 10:30:29
  3   0   0     841113      16148  1490    89     0     0     0      0   999  30551  3034 13 56 31  0  2.06 102.8 10:30:39
  3   1   0     840910      16657   325   185     0     0     0      0  2338  20946  5765  8 59 33  0  2.01 100.4 10:30:49
  3   1   0     843189      15982   384   125     0     0     0      0  1134  22781  3239  8 59 33  0  2.00 100.2 10:30:59
  3   1   0     848040      11050  2275    34     0     0     0      0   906  27443  3136 15 53 32  0  2.23 111.3 10:31:09
  3   1   0     848344      20879  3553    96     0     0     0      0  3034  23864  7822 18 51 30  1  2.30 114.8 10:31:19
  2   0   0     843703      13755   782   983     0     0     0      0   993  22121  2734 10 57 33  0  2.05 102.3 10:31:29
  3   2   0     843705      13316   305    87     0     0     0      0  1501  23063  3981  8 59 33  0  2.02 100.9 10:31:39
  4   1   0     843712      13024   285    51     0     0     0      0  1458  21467  4025  8 59 33  0  2.01 100.5 10:31:49
  3   0   0     844804      10635   285    84     0     0     0      0   517  22649  2044  9 57 34  0  2.02 100.9 10:31:59
  3   1   0     841916      13889   357    65     0     0     0      0  1277  23782  3716  9 59 32  0  2.04 101.8 10:32:09
  2   0   0     843344      11569   276   148     0     0     0      0  1498  20640  4128  9 59 33  0  2.02 101.1 10:32:19
  3   0   0     842916      11046   274    90     0     0     0      0   676  22020  2275  9 58 33  0  2.02 100.9 10:32:29
  3   1   0     842873       9647   275   162     0     0     0      0  1740  21175  4576  8 59 33  0  2.03 101.7 10:32:39
  2   1   0     843008       9156   283    77     0     0     0      0  1477  21460  4025  8 59 33  0  2.01 100.7 10:32:49
  3   0   0     842854       8344   302   158     0     0     0      0   647  23029  2356  9 58 33  0  2.01 100.5 10:32:59
  3   1   0     842865       7511   268    79     0     0     0      0  1137  23597  3365 10 57 33  0  2.06 103.0 10:33:09
  3   1   0     843001       7238   260   216     0     0    64     64  2021  24494  6366  9 58 33  0  2.08 104.2 10:33:19
  6   1   0     843851      15080   281   100     0     0     0      0  1979  98570 22822 12 63 24  0  2.33 116.4 10:33:29
  7   1   0     844074      15464   329    81     0     0     0      0  2534  98527 25027 12 64 24  0  2.31 115.7 10:33:39
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  6   0   0     846556       9794   424   335     0     0     0      0  3790 104496 31537 12 64 23  0  2.35 117.4 10:33:49
  4   0   0     842542      13189   351    72     0     0     0      0  1998  98913 24404 12 64 24  0  2.32 115.8 10:33:59
  7   1   0     841598      13723   540    51     0     0     0      0  2436  83359 19924 11 63 26  0  2.27 113.3 10:34:09
  4   1   0     842561      10329   377   183     0     0     0      0  3593  66123 17900 11 62 27  0  2.26 113.0 10:34:19
  5   0   0     842832       9864   433   102     0     0     0      0  2134  78364 15188 10 63 27  0  2.26 112.8 10:34:29
  7   1   0     843286       7840   389    95     0     0     0      0  3100  98084 28809 13 64 23  0  2.32 116.0 10:34:39
  6   0   0     843535      11481   528    74     0     0   412    412  2934  98666 27034 12 64 24  0  2.31 115.4 10:34:49
  6   0   0     844243       9882   386    51     0     0     0      0  2091 100867 24564 13 63 24  0  2.32 115.8 10:34:59
  5   0   0     844363       9814   518    41     0     0     0      0  2207  99542 24129 13 63 24  0  2.33 116.4 10:35:09
  5   1   0     845505       6693   383   149     0     0     0      0  3925 103640 32228 12 64 23  0  2.38 119.0 10:35:19
  4   0   0     843955       9070   378   102     0     0   128    129  1972  93011 22556 12 63 24  0  2.32 115.8 10:35:29
  5   0   0     845073       6486   388   190     0     0    77     77  2665 101240 26227 12 64 24  0  2.32 116.2 10:35:39
  7   1   0     841919       9222   420   184     0     0   103    103  3674  98773 30942 12 64 24  0  2.32 115.9 10:35:49
  6   0   0     842720      22258   536    71     0     0     0      0  2264 104922 25968 11 65 24  0  2.31 115.6 10:35:59
  6   2   0     841968      25672   456    65     0     0     0      0  3187 100515 29145 13 63 23  0  2.37 118.3 10:36:09
  5   0   0     841827      25512   383    93     0     0     0      0  2812  96281 26583 11 64 24  0  2.33 116.3 10:36:19
  4   1   0     838394      27153   362   106     0     0     0      0  2235  58334 13544 10 62 28  0  2.20 109.9 10:36:29
  4   1   0     838165      26464   420   132     0     0     0      0  4673  63587 20315 10 63 27  0  2.29 114.5 10:36:39
  3   1   0     837611      18280   426   943     0     0     0      0  2104  30894  5902  9 60 31  0  2.06 103.2 10:36:49
  3   1   0     837102      17449   465    65     0     0     0      0  2124  28888  5317  8 60 32  0  2.05 102.6 10:36:59
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     837143       6539   447  6178     0     0  5191   5965  4187  26688 11075  8 62 30  0  2.18 109.2 10:37:09
  3   0   0     836802       6483   285   103     0     0   103    103   912  20516  2862  9 58 33  0  2.00 100.2 10:37:19
  4   1   0     836809       6461   278   148     0     0   168    169  2011  21613  5260  8 59 33  0  2.06 102.8 10:37:29
  3   0   0     836888       6733   283   135     0     0   206    206  1538  21847  4191  8 59 33  0  2.02 100.8 10:37:39
  3   0   0     836823       6829   287    64     0     0   103    103   931  21668  2961  8 58 33  0  2.01 100.7 10:37:49
  4   0   0     836761       6477   278   162     0     0   154    155  2114  21622  5412  8 60 32  0  2.02 101.1 10:37:59
  4   1   0     836880       7125   278    81     0     0   192    192   841  23914  2793  9 58 33  0  2.05 102.4 10:38:09
  3   1   0     836804       6582   273    79     0     0    51     51  1167  21050  3348  8 59 33  0  2.03 101.3 10:38:19
  3   1   0     836796       6834   281   227     0     0   270    271  2157  21303  5602  8 60 32  0  2.04 101.8 10:38:29
  3   0   0     836843       7182   282    27     0     0    78     78   346  22126  1732  9 58 34  0  2.01 100.5 10:38:39
  3   0   0     836886       6449   284   116     0     0    25     25  1902  21554  4928  8 59 33  0  2.05 102.5 10:38:49
  3   1   0     836794       7624   285    86     0     0   115    115  1042  22521  3188  8 58 33  0  2.03 101.6 10:38:59
  3   1   0     836742      11685   533    57     0     0   464    470   723  24503  2555 11 57 32  0  2.03 101.5 10:39:09
  3   1   0     836767      11069   269   100     0     0     0      0  2003  20405  5109  8 59 33  0  2.02 100.8 10:39:19
  4   1   0     836905      10091   275   150     0     0     0      0  1211  21401  3437  8 58 33  0  2.02 100.8 10:39:29
  3   0   0     836857       9719   287    55     0     0     0      0  1136  22584  3350  8 59 33  0  2.03 101.3 10:39:39
  2   1   0     836758       9433   315   141     0     0     0      0  1651  21303  4392  8 59 33  0  2.02 101.1 10:39:49
  4   0   0     836916      11866   620    23     0     0   283    287   352  23516  1722 10 57 34  0  2.04 102.1 10:39:59
  3   1   0     838014      11342   527    64     0     0     0      0  1461  25552  4143 10 58 32  0  2.04 102.1 10:40:09
  2   0   0     836886      11316   444    80     0     0     0      0  1466  20086  3887  8 59 33  0  2.02 100.8 10:40:19
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     837251       8183   595   219     0     0     0      0  1093  25270  3237  9 58 33  0  2.05 102.4 10:40:29
  3   0   0     837052      10418   792   142     0     0     0      0  2503  27949  6254  9 59 32  0  2.05 102.7 10:40:39
  3   1   0     837153      11240   562    56     0     0   219    219   721  22183  2484  9 58 33  0  2.02 101.0 10:40:49
  3   1   0     841935       6781   322    51     0     0    39     39   882  23184  2977 10 57 33  0  2.06 102.9 10:40:59
  3   1   0     841942       8461   925    79     0     0   154    154  1950  25486  5214 12 56 31  1  2.15 107.5 10:41:09
  3   1   0     842010       7061   817    46     0     0     0      0   643  19908  2279 15 52 33  0  2.05 102.4 10:41:19
  3   1   0     842004       6595   831   638     0     0   594    593  2506  22057  6119 11 57 31  1  2.12 105.9 10:41:29
  3   1   0     842006       6756   854    62     0     0   117   1485  1297  22856  3592 11 56 32  1  2.11 105.5 10:41:39
  4   1   0     837111      19615   659    74     0     0     0      0   810  22776  2630 10 57 33  0  2.06 102.9 10:41:49
  3   0   0     837302      18287   275   124     0     0     0      0  1679  22407  4490  9 59 32  0  2.04 102.2 10:41:59
  3   1   0     837439      17808   267    79     0     0     0      0  1221  23597  3613  9 58 33  0  2.05 102.3 10:42:09
  3   1   0     837431      18579   280    45     0     0     0      0   423  21340  1856  8 58 34  0  2.02 100.8 10:42:19
  2   0   0     837423      18048   279   151     0     0     0      0  2321  21583  5712  7 60 33  0  2.05 102.4 10:42:29
  4   1   0     838602       7526   587  1233     0     0   504    505  1193 150230  3579 14 58 28  0  2.24 111.8 10:42:39
  2   0   0     837469       9183   333    75     0     0    51     51  1020  34752  3218  9 59 32  0  2.06 102.8 10:42:49
  3   1   0     837576       7243   335   189     0     0     0      0  1680  22451  4499  8 59 33  0  2.05 102.6 10:42:59
  3   0   0     837442       8101   266    49     0     0    77     77   666  23675  2344 10 56 33  0  1.98  99.2 10:43:09
  3   1   0     843218       7059  1803    67     0     0   451    466  1584  23672  4500 16 53 31  0  2.20 110.1 10:43:19
  4   1   0     843225       8081  2843   241     0     0     0      0  2874  24134  7165 16 53 30  1  2.28 114.2 10:43:29
  3   1   0     838525      13235  1102    37     0     0     0      0   657  24061  2319 11 56 32  0  2.08 104.0 10:43:39
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     838396      12944   284   120     0     0     0      0   862  21143  2696  8 58 33  0  2.03 101.5 10:43:49
  3   1   0     838412      13646   277   116     0     0     0      0  2309  21607  5942  8 60 32  0  2.04 102.1 10:43:59
  3   2   0     838448      13204   362    80     0     0     0      0   806  26063  2690  9 58 33  0  2.02 101.2 10:44:09
  2   0   0     838416      11818   264   203     0     0     0      0  1471  20317  3964  8 59 33  0  2.00 100.1 10:44:19
  3   1   0     838389      10931   266   191     0     0     0      0  2190  20587  5493  8 59 33  0  2.04 102.2 10:44:29
  2   1   0     838443      10192   282    33     0     0     0      0   345  21794  1712  9 58 34  0  2.02 101.0 10:44:39
  3   1   0     838493      10176   292   144     0     0     0      0  2424  22010  6147  8 59 33  0  2.07 103.4 10:44:49
  3   1   0     838493      10085   295    24     0     0     0      0   265  22729  1495  9 58 33  0  2.02 100.8 10:44:59
  4   0   0     838397      11609   528    68     0     0     0      0  2778  37184  8400  9 60 31  0  2.15 107.6 10:45:09
  4   0   0     839489      11250   345    61     0     0     0      0  2207  94708 20276 12 64 24  0  2.33 116.4 10:45:19
  6   1   0     840300       9173   464   153     0     0     0      0  2248  98150 24815 12 64 24  0  2.34 117.1 10:45:29
  5   1   0     841657       7150   335    73     0     0     0      0  3657 107920 32322 12 65 23  0  2.36 117.9 10:45:39
  5   1   0     840898       8096   446    68     0     0    90     91  2261  97223 25653 12 64 24  0  2.30 115.1 10:45:49
  4   1   0     841063       7252   380    65     0     0     0      0  2513 103631 26417 11 65 24  0  2.33 116.7 10:45:59
  5   1   0     841105      24861   679    90     0     0   142    142  3430  97990 30020 13 64 23  0  2.37 118.3 10:46:09
  4   1   0     841169      25201   337    62     0     0     0      0  1787  98045 23377 11 65 24  0  2.30 115.2 10:46:19
  5   1   0     841669      15100   402   869     0     0     0      0  2797  99271 26042 12 64 23  0  2.35 117.5 10:46:29
  6   0   0     841129      15733   346    88     0     0     0      0  3232 102734 28898 12 65 23  0  2.34 116.9 10:46:39
  6   0   0     841143      13659   405   115     0     0     0      0  2666 102313 27219 12 64 24  0  2.32 115.8 10:46:49
  7   0   0     841222      14322   377    10     0     0     0      0  1548  98399 23057 12 64 24  0  2.29 114.7 10:46:59
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  6   0   0     842070      12150   477    51     0     0     0      0  3758 105040 31429 12 65 23  0  2.36 118.1 10:47:09
  5   0   0     841250      12210   365   135     0     0     0      0  1787  94740 23752 12 64 24  0  2.31 115.6 10:47:19
  5   0   0     840574       9489   384   272     0     0     0      0  2208  75193 18791 10 63 26  0  2.22 111.0 10:47:29
  3   1   0     838316      10328   332    80     0     0     0      0  1909  21782  4952  8 59 33  0  2.06 103.1 10:47:39
  3   0   0     838251       9438   294    55     0     0     0      0   356  21755  1712  8 58 33  0  2.00 100.2 10:47:49
  4   0   0     838251       7111   287   197     0     0     0      0  1064  22131  3113  8 59 33  0  2.02 101.0 10:47:59
  3   1   0     838216       7111   369    98     0     0   179    194  1887  24319  5038  9 59 32  0  2.05 102.4 10:48:09
  3   1   0     838401       6526   275    57     0     0    51     51   512  20661  2017  9 58 33  0  2.02 100.9 10:48:19
  4   1   0     838247       6703   280   162     0     0   193    197  2176  21528  5579  8 60 32  0  2.04 101.8 10:48:29
  3   1   0     838407       7046   284    58     0     0   142    142   966  22182  3011  8 58 33  0  2.02 101.2 10:48:39
  3   1   0     838223       6678   284    45     0     0    25     25   611  21623  2211  9 58 34  0  2.02 101.2 10:48:49
  3   0   0     838235       6511   280    84     0     0   103    103  2163  22195  5532  8 59 33  0  2.04 102.2 10:48:59
  2   0   0     838226       7725   273    41     0     0   193    193   434  23902  1896  9 58 33  0  2.02 101.2 10:49:09
  3   1   0     838352       6565   267    86     0     0     0      0  1655  20260  4411  8 59 33  0  2.03 101.5 10:49:19
  3   1   0     838247       6735   280   139     0     0    89     92  1315  21397  3754  8 59 33  0  2.04 102.1 10:49:29
  3   0   0     838268       7175   275   188     0     0   193    193   707  22158  2473  8 58 34  0  2.04 102.0 10:49:39
  2   0   0     838260       6960   271    93     0     0    51     51  1549  20742  4251  8 59 33  0  2.04 101.9 10:49:49
  3   1   0     838244       7744   279   149     0     0   142    142  1417  22088  4007  8 58 33  0  2.05 102.4 10:49:59
  4   0   0     838271       8713   418    27     0     0   193    195   385  26378  1912 11 57 32  0  2.04 102.0 10:50:09
  4   0   0     838347       8206   265    85     0     0     0      0  2038  20107  5265  8 59 33  0  2.04 101.9 10:50:19
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     838697       7235   451   124     0     0   120    121   931  24673  2923  9 58 33  0  2.04 102.1 10:50:29
  4   1   0     838319       9059   351   134     0     0   167    167  1944  28723  5283  9 59 32  0  2.10 104.9 10:50:39
  3   1   0     838272       9832   284   156     0     0     0      0  1266  20905  3659  8 59 33  0  2.01 100.6 10:50:49
  4   0   0     838280       9559   401    57     0     0     0      0   763  22248  2573  8 58 33  0  2.01 100.6 10:50:59
  3   0   0     838173       8669   460   463     0     0   141    141  2099  23051  5451  8 60 32  0  2.04 102.1 10:51:09
  3   1   0     838218       6484   469    77     0     0     0      0   688  20402  2409  8 58 33  0  2.00 100.0 10:51:19
  2   1   0     838228       6586   487   566     0     0   334    334  1891  21483  5015  8 59 33  0  2.03 101.6 10:51:29
  3   0   0     838230      17055   466    96     0     0    64     64  1680  21990  4555  8 59 33  0  2.06 102.8 10:51:39
  2   0   0     838295      15883   416    69     0     0     0      0   634  22436  2372  9 58 33  0  2.02 101.0 10:51:49
  3   2   0     838425      15194   287    76     0     0     0      0  1180  22033  3477  8 59 33  0  2.01 100.5 10:51:59
  3   1   0     838400      12892   361   225     0     0     0      0  1786  23811  4820  8 59 32  0  2.05 102.4 10:52:09
  3   0   0     838353      13175   271    89     0     0     0      0   804  20483  2566  8 58 33  0  2.02 101.1 10:52:19
  2   0   0     838357      11424   277   302     0     0     0      0  1137  21623  3348  8 59 33  0  2.04 101.8 10:52:29
  3   0   0     838325       7037   272  1096     0     0   628    860  2182  21194  5437  8 60 32  0  2.02 101.1 10:52:39
