  3   1   0     848424       6584  3307   897     0     0   657    657  4392  64837 13732 13 58 28  1  2.20 110.1 20:22:37
  3   1   0     848438       9359  3287    20     0     0   258    257  3234  60793 10808 14 57 29  1  2.14 107.2 20:22:47
  3   1   0     848424       8699  3303    43     0     0     0      0  5110  76442 15283 17 56 26  1  2.30 115.0 20:22:57
  3   1   0     848352       9566   821    15     0     0     0      0  1974  29722  4929  9 58 32  0  2.09 104.4 20:23:07
  3   1   0     848371       6762  1880   422     0     0   335    336  3880  48414 10595 13 57 29  1  2.19 109.4 20:23:17
  4   1   0     848452       6669  3422    66     0     0   735    736  4427  83589 14534 18 55 26  1  2.32 116.1 20:23:27
  4   1   0     849527       8257  1669   169     0     0   462    471  2276 171163  7591 17 56 27  1  2.34 117.0 20:23:37
  3   1   0     848476       8300  1631  1150     0     0   533    535  4338  61166 12152 14 57 28  1  2.25 112.3 20:23:47
  3   1   0     848362       9513  1758    66     0     0     0      0  2267  48903  7778 12 58 30  1  2.13 106.5 20:23:57
  3   1   0     848365       6846  1940    29     0     0   347    360  3487  54398 10558 14 57 29  1  2.20 109.8 20:24:07
  3   1   0     848380      12455  3605    63     0     0    38    756  4392  83173 14932 17 56 26  1  2.30 114.8 20:24:17
  4   0   0     848413      15399  1668    75     0     0     0      0  3452  65494 11440 13 57 29  0  2.16 107.8 20:24:27
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     848380      18219  1242   115     0     0     0      0  3629  39146  9979 10 59 31  0  2.12 106.2 20:24:37
  2   1   0     848434      11468  1916    58     0     0     0      0  2837  53341  8751 14 56 29  1  2.16 108.0 20:24:47
  4   1   0     848380       6810  3352    28     0     0  1134   1141  4093  72862 12277 19 54 26  1  2.28 114.0 20:24:57
  4   1   0     848362       8939   957    37     0     0   443    445  2958  34475  7867 11 58 31  0  2.14 106.8 20:25:07
  3   1   0     848459      24962  1255    60     0     0     0      0  2140  36030  5970 11 57 31  0  2.13 106.3 20:25:17
  4   1   0     848402      18103  4031    55     0     0     0      0  5648  78475 16391 17 56 26  1  2.30 115.1 20:25:27
  3   1   0     848417      29482  3606    16     0     0     0      0  3742  71185 12213 14 57 28  1  2.16 108.1 20:25:37
  3   1   0     848459      28709  2476   103     0     0     0      0  3572  54904 11027 12 58 29  1  2.13 106.3 20:25:47
  3   2   0     848393      26605  2022   139     0     0     0      0  3940  49689 10982 12 58 30  1  2.14 106.9 20:25:57
  3   1   0     848370      24840  3194    48     0     0     0      0  4256  73529 12953 16 56 27  1  2.24 111.8 20:26:07
  4   1   0     848421       8775  4061    68     0     0     0      0  4420  54029 12493 16 55 28  1  2.22 110.9 20:26:17
  5   1   0     848543       6568 22903   719     0     0 22690  25275  3199  59124 10090 29 48 21  1  2.39 119.3 20:26:27
  4   1   0     848382       8343  5047    24     0     0  4280   5706  2872  57168 11032 19 53 27  1  2.23 111.3 20:26:37
  4   0   0     835162     170028   280    21     0     0     0      0  2923  23617  6814  8 59 33  0  2.12 105.9 20:26:47
  3   0   0     835076     299160   280    15     0     0     0      0  1484  23896  3779  8 59 33  0  2.06 103.0 20:26:57
  3   1   0     835068     297471   355    60     0     0     0      0  3318  25125  7570  8 59 33  0  2.10 105.2 20:27:07
  2   1   0     835023     297252   271    77     0     0     0      0  1670  22126  4166  8 59 33  0  2.06 103.1 20:27:17
  2   0   0     835050     318687   277    28     0     0     0      0  2015  23498  5113  8 59 33  0  2.06 103.1 20:27:27
  2   0   0     835193     318323   284    39     0     0     0      0  3053  23319  6967  7 60 33  0  2.10 104.9 20:27:37
  4   0   0     835039     317454   283   106     0     0     0      0  1777  22989  4262  8 59 33  0  2.05 102.6 20:27:47
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     835047     317553   276    39     0     0     0      0  3014  23196  7125  7 60 33  0  2.09 104.6 20:27:57
  5   1   0     835013     316467   362    20     0     0     0      0  1956  25302  4546  8 59 33  0  2.09 104.6 20:28:07
  2   1   0     835029     315784   273    63     0     0     0      0  1917  22347  4525  8 59 33  0  2.05 102.7 20:28:17
  3   0   0     835048     315873   278    80     0     0     0      0  3932  22665  8991  7 60 33  0  2.10 104.8 20:28:27
  3   2   0     835039     313602   482    33     0     0     0      0  1585  23286  3881 10 57 33  0  2.05 102.6 20:28:37
  3   0   0     835167     313265   282    14     0     0     0      0  2003  22631  4747  8 59 33  0  2.07 103.3 20:28:47
  3   0   0     835136     313550   306   148     0     0     0      0  3274  26140  7393  8 59 33  0  2.11 105.6 20:28:58
  3   1   0     835053     312370   357     9     0     0     0      0  1810  25322  4350  9 58 33  0  2.08 103.8 20:29:08
  2   1   0     835041     313610   268    70     0     0     0      0  2726  21739  6535  8 59 33  0  2.08 104.1 20:29:18
  2   1   0     835049     312524   428    43     0     0     0      0  2358  23139  5461  8 59 33  0  2.05 102.7 20:29:28
  3   1   0     835058     312488   290    16     0     0     0      0  1448  24183  3698  8 59 33  0  2.08 103.9 20:29:38
  3   1   0     835042     313534   287    44     0     0     0      0  3430  22803  8059  7 59 33  0  2.10 105.1 20:29:48
  3   1   0     835047     313308   293    20     0     0     0      0  1460  23739  3566  8 59 33  0  2.05 102.6 20:29:58
  2   0   0     835094     311202   464    22     0     0     0      0  3113  28172  7197 10 58 32  0  2.15 107.7 20:30:08
  3   1   0     835137     308288   972    35     0     0     0      0  1983  21277  4858 11 55 34  0  2.07 103.5 20:30:18
  3   1   0     835830     304662   477    73     0     0     0      0  1980  23237  4575  8 58 33  0  2.06 102.9 20:30:28
  3   1   0     835078     305264   674   184     0     0     0      0  3648  32277  8389  9 59 32  0  2.12 105.8 20:30:38
  3   1   0     835119     304331   583    21     0     0     0      0  1950  22840  4766  8 58 33  0  2.04 101.9 20:30:48
  3   0   0     835144     305689   576    78     0     0     0      0  2517  25341  5968  8 59 33  0  2.06 103.1 20:30:58
  3   1   0     835992     301573   581    19     0     0     0      0  2686  36867  6225  9 59 32  0  2.10 105.0 20:31:08
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     835062     305391   498    64     0     0     0      0  1976  26250  4324  8 59 33  0  2.07 103.6 20:31:18
  2   0   0     835047     305013   459   192     0     0     0      0  3763  25717  8125  7 60 33  0  2.09 104.6 20:31:28
  3   1   0     835101     299552   528   506     0     0     0      0  1757  23213  4227  8 59 33  0  2.07 103.3 20:31:38
  2   1   0     835062     298959   476   111     0     0     0      0  2433  23200  6008  8 59 33  0  2.05 102.3 20:31:48
  3   1   0     835093     299079   499    30     0     0     0      0  2485  22947  5860  8 59 33  0  2.06 103.2 20:31:58
  2   0   0     835047     300290   381    23     0     0     0      0  1865  25698  4640  9 58 33  0  2.09 104.5 20:32:08
  2   1   0     835128     301775   333    55     0     0     0      0  3217  21622  7451  7 60 33  0  2.09 104.6 20:32:18
  3   1   0     835129     298025   753    17     0     0     0      0  1684  21852  4123 12 54 34  0  2.07 103.6 20:32:28
  3   0   0     835068     300452   443    30     0     0     0      0  2142  23304  5251  8 59 33  0  2.07 103.3 20:32:38
  2   1   0     835137     298511   389   157     0     0     0      0  2725  22554  6513  7 59 33  0  2.08 104.1 20:32:48
  2   0   0     835047     297694   519    25     0     0     0      0  1338  23323  3473  9 58 33  0  2.05 102.5 20:32:58
  3   1   0     835057     299232   417    60     0     0     0      0  3525  25286  8374  8 60 32  0  2.10 105.2 20:33:08
  3   0   0     835122     297086   453    92     0     0     0      0  1688  21758  4096  8 59 33  0  2.06 102.9 20:33:18
  3   1   0     835160     297297   400    69     0     0     0      0  2391  23379  6117  8 59 33  0  2.08 104.0 20:33:28
  2   0   0     835158     295786   455    53     0     0     0      0  2508  23533  6239  8 59 33  0  2.09 104.4 20:33:38
  3   1   0     835085     295702   431    89     0     0     0      0  1744  22810  4681  8 59 33  0  2.08 104.0 20:33:48
  3   1   0     835103     296169   417    34     0     0     0      0  3047  24512  7320  7 60 33  0  2.10 105.0 20:33:58
  3   1   0     835160     294719   555    31     0     0     0      0  1833  25579  4925  8 59 32  0  2.08 103.8 20:34:08
  3   0   0     835258     295243   356    54     0     0     0      0  1792  21638  4735  8 59 33  0  2.07 103.7 20:34:18
  3   1   0     835249     293210   473    81     0     0     0      0  3593  22585  8510  7 60 33  0  2.09 104.4 20:34:28
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     835134     294438   371    33     0     0     0      0  1496  23279  4133  8 59 33  0  2.08 104.2 20:34:38
  3   0   0     835079     294179   492    28     0     0     0      0  2163  22877  5412  8 59 33  0  2.08 103.8 20:34:48
  2   1   0     835071     293651   415    21     0     0     0      0  2748  23571  6162  8 59 33  0  2.08 103.9 20:34:58
  3   1   0     834999     293729   559    15     0     0     0      0  1877  29275  4318  9 58 33  0  2.09 104.7 20:35:08
  2   0   0     835018     292800   413    64     0     0     0      0  2867  20145  5909  7 59 34  0  2.08 104.0 20:35:18
  2   1   0     835067     290441   416    87     0     0     0      0  2054  21962  4308  8 59 33  0  2.08 104.2 20:35:28
  2   0   0     835018     288424   332   163     0     0     0      0  1614  22566  3342  8 59 33  0  2.06 103.0 20:35:38
  3   0   0     834991     287844   279    81     0     0     0      0  3231  21570  6700  7 60 33  0  2.09 104.5 20:35:48
  3   0   0     835018     287499   275    15     0     0     0      0  1257  22523  2594  8 58 34  0  2.07 103.7 20:35:58
  2   0   0     835089     286872   358    17     0     0     0      0  2849  24047  6004  8 59 33  0  2.11 105.7 20:36:08
  2   1   0     835083     286243   271    48     0     0     0      0  1596  21063  3367  8 59 34  0  2.08 103.8 20:36:18
  4   0   0     835010     282196   278   380     0     0     0      0  1740  22197  3787  8 59 33  0  2.07 103.4 20:36:28
  2   1   0     835083     281019   285    88     0     0     0      0  3180  22167  6562  8 59 33  0  2.10 104.9 20:36:38
  2   0   0     835084     280512   292    15     0     0     0      0  1550  22146  3178  8 59 33  0  2.06 103.0 20:36:48
  4   0   0     835010     279926   279    46     0     0     0      0  2878  22222  5707  7 60 33  0  2.08 104.1 20:36:58
  2   0   0     835013     279491   271    14     0     0     0      0  1750  24264  3464  8 59 33  0  2.09 104.5 20:37:08
  4   1   0     835052     278926   274    55     0     0     0      0  1485  21272  3231  8 58 34  0  2.09 104.4 20:37:18
  2   1   0     835076     278354   273    57     0     0     0      0  2722  21827  6125  7 59 33  0  2.09 104.5 20:37:28
  3   1   0     835003     277706   336    30     0     0     0      0  1415  23413  3233  8 58 34  0  2.10 104.9 20:37:38
  2   0   0     835071     277406   282    29     0     0     0      0  2301  21776  5218  7 60 33  0  2.07 103.5 20:37:48
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     835068     276965   294    10     0     0     0      0  1185  23046  3142  8 59 33  0  2.06 103.2 20:37:58
  3   0   0     834987     276742   276    16     0     0     0      0  1088  24559  2761  8 58 33  0  2.10 104.8 20:38:08
  2   1   0     835076     276002   270    61     0     0     0      0  2575  20824  5817  7 59 33  0  2.09 104.6 20:38:18
  3   0   0     834996     275242   298    45     0     0     0      0  1233  22442  3187  9 58 33  0  2.06 102.8 20:38:28
  3   0   0     834972     274166   280    72     0     0     0      0  1983  22253  4673  8 59 33  0  2.07 103.5 20:38:38
  4   0   0     835059     273486   286    27     0     0     0      0  1549  22504  3764  8 58 34  0  2.07 103.3 20:38:48
  2   1   0     834982     273133   293    21     0     0     0      0  1206  22763  2944  9 58 33  0  2.07 103.3 20:38:58
  4   1   0     835079     272468   275    38     0     0     0      0  2931  24146  6168  8 59 33  0  2.11 105.7 20:39:08
  3   0   0     835005     272077   276    51     0     0     0      0  1248  21777  3114  8 58 34  0  2.08 104.2 20:39:18
  3   1   0     835031     271644   283    65     0     0     0      0  2127  22496  4951  8 59 33  0  2.10 105.1 20:39:28
  4   0   0     835068     271540   286    33     0     0     0      0  1745  23356  4146  8 59 33  0  2.10 104.9 20:39:38
  3   0   0     835008     271591   288    10     0     0     0      0  1059  22260  2692  8 59 34  0  2.09 104.3 20:39:48
  3   0   0     835081     271403   282    41     0     0     0      0  2838  22379  6395  7 59 33  0  2.11 105.4 20:39:58
  4   0   0     836006     269880   370    15     0     0     0      0  1158  27522  2871 10 57 33  0  2.14 106.8 20:40:08
  3   1   0     834986     270675   269    49     0     0     0      0  2439  21010  5113  7 59 33  0  2.08 103.8 20:40:18
  3   0   0     836073     269205   540    18     0     0     0      0  1641  27584  4252 10 58 33  0  2.14 107.1 20:40:28
  4   0   0     835059     267439   523    73     0     0     0      0  1561  30328  3791 11 56 33  0  2.10 104.8 20:40:38
  2   0   0     834992     267479   283    21     0     0     0      0  2490  22228  5600  7 59 33  0  2.10 104.8 20:40:48
  2   0   0     835081     267607   303    29     0     0     0      0  1231  26079  3511  9 58 33  0  2.08 104.2 20:40:58
  2   0   0     835002     267173   322    81     0     0     0      0  1463  23963  3282  9 58 33  0  2.08 104.1 20:41:08
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     834995     267085   266    77     0     0     0      0  2512  20870  5767  7 59 33  0  2.11 105.3 20:41:18
  3   1   0     835126     266462   276   121     0     0     0      0   965  24425  2562 10 57 33  0  2.09 104.4 20:41:28
  3   1   0     834978     267338  1227   107     0     0     0      0  2781  24496  6616 14 56 30  1  2.16 108.2 20:41:38
  3   1   0     835078     269124   285     4     0     0     0      0   746  23475  2203 10 57 34  0  2.09 104.7 20:41:48
  3   0   0     835100     269756   281    17     0     0     0      0  1579  22870  3738  8 58 34  0  2.07 103.7 20:41:58
  3   1   0     835063     269871   304    43     0     0     0      0  1812  25245  4513 10 57 33  0  2.14 106.8 20:42:08
  3   0   0     835057     269107   270    59     0     0     0      0  1340  21649  3218  8 58 34  0  2.06 103.1 20:42:18
  3   0   0     835036     251588   350  1843     0     0     0      0  2812  23685  6845  9 58 33  0  2.13 106.4 20:42:28
  4   0   0     835779     250862   296    16     0     0     0      0  1341  23528  3239  9 57 33  0  2.09 104.6 20:42:38
  4   1   0     835172     250235  1650     9     0     0     0      0  1821  25409  4450 15 53 32  0  2.21 110.5 20:42:48
  3   1   0     834907     250681   280    21     0     0     0      0  2236  24140  5241  8 59 33  0  2.10 104.8 20:42:58
  3   1   0     834959     249618   361    22     0     0     0      0  1073  25415  2426  9 58 33  0  2.10 105.0 20:43:08
  3   0   0     834943     249371   265    60     0     0     0      0  2397  23048  5604  8 59 33  0  2.12 105.9 20:43:18
  3   0   0     834945     249936   276    61     0     0     0      0  1860  23321  4312  9 58 33  0  2.09 104.4 20:43:28
  3   1   0     834939     250582   280    28     0     0     0      0  1403  23694  3442  8 58 33  0  2.09 104.4 20:43:38
  2   1   0     834919     251029   280    37     0     0     0      0  2396  23246  5548  9 58 33  0  2.10 105.1 20:43:48
  3   0   0     834955     250666   304    18     0     0     0      0  1194  25465  3033  8 58 34  0  2.09 104.4 20:43:58
  3   1   0     834963     249334   356    43     0     0     0      0  2483  25956  5534  9 58 33  0  2.15 107.3 20:44:08
  3   1   0     834881     249688   275    34     0     0     0      0  1272  23124  3155  8 58 34  0  2.11 105.7 20:44:18
  2   0   0     834954     249977   279    15     0     0     0      0  1058  23409  2682  9 58 33  0  2.09 104.5 20:44:28
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     834920     250451   279    51     0     0     0      0  2697  24845  6443  8 59 32  0  2.11 105.4 20:44:38
  3   0   0     834940     250553   348     3     0     0     0      0   743  24661  2247  9 57 33  0  2.09 104.5 20:44:48
  4   0   0     834821     250463   284    30     0     0     0      0  2227  23551  5224  8 59 33  0  2.11 105.5 20:44:58
  2   1   0     834864     248754   428    20     0     0     0      0  1176  27924  3099 10 57 33  0  2.11 105.7 20:45:08
  3   1   0     834864     248072   274    34     0     0     0      0  1353  21393  3244  8 58 34  0  2.09 104.6 20:45:18
  4   0   0     834880     248066   279    76     0     0     0      0  2763  22174  6298  8 59 33  0  2.11 105.3 20:45:28
  2   0   0     834872     248141   288    28     0     0     0      0  1291  22624  3271  8 58 34  0  2.08 103.8 20:45:38
  3   0   0     834960     248468   282    43     0     0     0      0  2074  22245  4774  8 59 33  0  2.07 103.6 20:45:48
  2   0   0     834893     248877   300    34     0     0     0      0  1904  23219  4628  8 59 33  0  2.06 103.2 20:45:58
  3   1   0     834904     248241   369    27     0     0     0      0  1051  25245  2679  9 58 33  0  2.11 105.6 20:46:08
  3   1   0     834889     247917   364    74     0     0     0      0  3291  20380  7109  8 59 33  0  2.13 106.6 20:46:18
  3   0   0     834865     246577   328   148     0     0     0      0   920  22792  2424  8 58 34  0  2.05 102.5 20:46:28
  4   0   0     834884     243879   463   371     0     0     0      0  2271  25663  5460  9 58 33  0  2.12 105.9 20:46:38
  3   0   0     840041     239796   653    13     0     0     0      0  1839  25821  4530 10 58 32  0  2.10 105.2 20:46:48
  2   1   0     840037     238112  1885    19     0     0     0      0  1609  23858  3963 13 56 31  1  2.11 105.4 20:46:58
  2   1   0     840156     238232  1953   129     0     0     0      0  2957  26137  6786 13 56 30  1  2.20 109.9 20:47:08
  3   1   0     840072     235721  1769    53     0     0     0      0  1695  22062  4226 13 55 32  1  2.13 106.3 20:47:18
  4   1   0     840209     234078  1241    35     0     0     0      0  2190  21505  5234 12 56 31  1  2.17 108.6 20:47:28
  3   1   0     840311     232243  1314    29     0     0     0      0  1963  22607  4857 14 55 30  1  2.19 109.7 20:47:38
  2   0   0     834872     237500   320    18     0     0     0      0  1069  21342  2690  8 58 33  0  2.04 102.2 20:47:48
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     834945     235558   491    57     0     0     0      0  2982  22045  6887  8 59 33  0  2.10 105.2 20:47:58
  3   1   0     834907     229803  1199    23     0     0     0      0  1365  24074  2791 10 57 34  0  2.07 103.7 20:48:08
  3   1   0     834884     222301  1141   211     0     0     0      0  2053  20643  4745  8 58 34  0  2.06 102.9 20:48:19
  3   1   0     834886     214044  1143   277     0     0     0      0  2110  21195  4992  9 58 34  0  2.03 101.5 20:48:29
  2   1   0     834963     207808  1153    62     0     0     0      0  1259  22142  3112  9 57 34  0  2.03 101.4 20:48:39
  2   0   0     835022     201723  1151    44     0     0     0      0  2510  21413  5756  8 58 34  0  2.06 102.8 20:48:49
  3   1   0     834884     198251   782    11     0     0     0      0  1270  22787  3114  9 57 34  0  2.03 101.6 20:48:59
  3   1   0     834948     196867   365    36     0     0     0      0  1561  24075  3610  9 58 34  0  2.10 104.8 20:49:09
  2   1   0     834917     193515   345   256     0     0     0      0  2226  22046  5412  8 58 33  0  2.14 106.8 20:49:19
  3   0   0     834954     192161   378    34     0     0     0      0  1057  22664  2725  8 58 34  0  2.08 104.2 20:49:29
  3   1   0     839852     190846   367    44     0     0     0      0  2793  26003  6575  9 59 32  0  2.14 107.1 20:49:39
  3   1   0     840160     199803  1243    14     0     0     0      0  1322  23087  3135 11 57 31  1  2.08 104.2 20:49:49
  4   1   0     840007     203219  2162    22     0     0     0      0  2051  24318  4905 13 55 30  1  2.17 108.7 20:49:59
  3   1   0     840116     211992  1749    17     0     0     0      0  2571  27618  5477 14 55 29  1  2.21 110.4 20:50:09
  3   1   0     840096     212002   743    39     0     0     0      0  1504  22333  3558 10 57 32  1  2.13 106.7 20:50:19
  3   1   0     840304     208567  1658   172     0     0     0      0  2281  28501  5865 15 55 29  2  2.20 109.8 20:50:29
  3   1   0     834706     212028   913   104     0     0     0      0   852  26905  2804 12 56 32  1  2.11 105.7 20:50:39
  3   0   0     834774     211174   383    15     0     0     0      0   642  21157  2259  8 58 34  0  2.03 101.4 20:50:49
  3   0   0     834732     210868   391    22     0     0     0      0  1470  22131  4022  8 58 34  0  2.07 103.5 20:50:59
  3   0   0     834578     211000   434    56     0     0     0      0   453  24115  1432  9 57 34  0  2.08 104.2 20:51:09
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     834578     209100   362   200     0     0     0      0  1971  19968  4831  8 58 34  0  2.09 104.3 20:51:19
  2   0   0     834651     204097   382   496     0     0     0      0   840  21500  2691  8 58 34  0  2.07 103.3 20:51:29
  3   0   0     834577     203514   389    36     0     0     0      0   901  22134  2758  8 57 34  0  2.09 104.5 20:51:39
  3   1   0     834608     202326   386    40     0     0     0      0  1620  21002  4252  8 58 34  0  2.07 103.6 20:51:49
  2   0   0     834587     201150   387    11     0     0     0      0   411  21959  1810  9 57 34  0  2.05 102.6 20:51:59
  4   1   0     834636     201121   376    38     0     0     0      0  1752  23198  4430  8 58 34  0  2.12 106.1 20:52:09
  4   0   0     834548     200643   370    37     0     0     0      0   782  20674  2464  9 57 34  0  2.06 102.9 20:52:19
  2   0   0     834653     192945   373   726     0     0     0      0   441  21854  1785  9 57 34  0  2.06 103.1 20:52:29
  2   1   0     834645     193848   330    54     0     0     0      0  1990  21980  5019  8 58 33  0  2.08 104.2 20:52:39
  3   0   0     834631     194649   286    25     0     0     0      0   260  21413  1475  8 57 34  0  2.05 102.6 20:52:49
  3   1   0     834583     195445   286    40     0     0     0      0  1757  21794  4506  8 58 34  0  2.08 103.9 20:52:59
  3   0   0     834544     196019   277    50     0     0     0      0   896  24034  2663  9 57 34  0  2.10 104.8 20:53:09
  3   1   0     834764     196426   273    53     0     0     0      0   839  20959  2609  8 58 34  0  2.06 103.1 20:53:19
  3   1   0     834752     196934   285    63     0     0     0      0  2006  21276  4968  8 59 33  0  2.08 103.8 20:53:29
  2   0   0     834666     197869   282    39     0     0     0      0   606  22012  2208  8 58 34  0  2.06 103.0 20:53:39
  3   0   0     834642     198944   282    43     0     0     0      0  1317  21215  3616  8 58 34  0  2.07 103.7 20:53:49
  4   1   0     834762     197692   612    92     0     0     0      0  1217 155650  4006 14 57 28  0  2.31 115.4 20:53:59
  3   0   0     834802     198967   274    65     0     0     0      0   389  23999  1603  9 57 34  0  2.08 104.1 20:54:09
  3   0   0     834709     200210   259   106     0     0     0      0  2199  19391  5501  8 58 34  0  2.12 105.8 20:54:19
  3   0   0     834690     201114   279    22     0     0     0      0   189  21563  1346  9 57 34  0  2.06 102.9 20:54:29
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     834706     201401   295    67     0     0     0      0  1425  23094  3844  8 58 34  0  2.10 104.9 20:54:39
  2   0   0     834716     201918   285    11     0     0     0      0   698  21184  2414  8 58 34  0  2.08 104.1 20:54:49
  3   0   0     834690     202437   284    11     0     0     0      0   368  21839  1738  9 57 34  0  2.06 103.1 20:54:59
  4   1   0     834795     203571   283    42     0     0     0      0  1933  23993  5034  8 58 33  0  2.14 106.9 20:55:09
  2   1   0     834716     202286   264   202     0     0     0      0   784  20059  2507  8 58 34  0  2.06 103.2 20:55:19
  4   0   0     834831     202645   280    43     0     0     0      0  1261  21537  3452  8 58 34  0  2.08 104.1 20:55:29
  2   0   0     834684     202851   282    36     0     0     0      0  1226  21970  3507  8 58 34  0  2.09 104.7 20:55:39
  3   0   0     834862     202605   289    14     0     0     0      0   150  22528  1260  9 57 34  0  2.06 102.9 20:55:49
  2   1   0     834660     202109   279   108     0     0     0      0  2077  21443  5366  8 59 33  0  2.08 104.1 20:55:59
  3   0   0     834721     201968   312    25     0     0     0      0   244  22978  1357  9 57 34  0  2.06 103.2 20:56:09
  3   0   0     834708     200974   265   122     0     0     0      0  1485  19806  3968  8 58 34  0  2.11 105.6 20:56:19
  3   0   0     834685     197914   279   350     0     0     0      0  1284  21271  3543  8 58 34  0  2.09 104.7 20:56:29
  4   0   0     834674     196600   430    44     0     0     0      0   549  21924  2132  8 58 34  0  2.04 102.2 20:56:39
  2   0   0     834669     195491   382    22     0     0     0      0  1685  20673  4424  8 58 34  0  2.08 104.0 20:56:49
  3   0   0     834823     189156   945    12     0     0     0      0   491  21913  1985  9 57 34  0  2.05 102.5 20:56:59
  2   1   0     834717     183895   940    37     0     0     0      0   941  22815  2765 10 56 34  0  2.05 102.7 20:57:09
  3   1   0     834674     188136   385    57     0     0     0      0  1619  20178  4265  8 58 34  0  2.08 104.0 20:57:19
  2   1   0     834673     190950   406    31     0     0     0      0   329  22006  1648  9 57 34  0  2.04 102.1 20:57:29
  3   1   0     834689     193125   413    69     0     0     0      0  2255  20697  5608 10 56 34  0  2.07 103.5 20:57:39
  2   0   0     834702     192975   407    18     0     0     0      0   253  20896  1414 10 56 34  0  2.02 100.9 20:57:49
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     839664     189235  1353     6     0     0     0      0  1097  22697  3207 12 55 32  1  2.11 105.6 20:57:59
  4   1   0     834657     194428   912    28     0     0     0      0  1582  23451  4246 10 56 33  0  2.13 106.6 20:58:09
  2   0   0     834710     193370   414    73     0     0     0      0   734  21097  2347  8 57 34  0  2.06 103.2 20:58:19
  2   1   0     834755     195002   460    35     0     0     0      0  1751  21355  4523  8 58 34  0  2.06 102.9 20:58:29
  3   0   0     834724     194589   448    35     0     0     0      0   887  21702  2751  8 57 34  0  2.05 102.3 20:58:39
  3   1   0     834789     195121   528    11     0     0     0      0   492  20890  1939  9 57 34  0  2.03 101.5 20:58:49
  3   1   0     834777     196903   544    20     0     0     0      0  1782  23977  4666  8 58 34  0  2.07 103.4 20:58:59
  3   1   0     834706     197472   649    28     0     0     0      0   441  22963  1825  9 57 34  0  2.05 102.4 20:59:09
  4   0   0     834706     196710   500    73     0     0     0      0  2006  18971  5128  7 58 34  0  2.03 101.6 20:59:19
  3   1   0     834776     194550   475    14     0     0     0      0   532  21738  2101  8 58 34  0  2.05 102.6 20:59:29
  2   0   0     834753     190215   673    23     0     0     0      0   735  21132  2422 11 55 34  0  2.05 102.5 20:59:39
  3   0   0     834704     189741   288    31     0     0     0      0  1537  21264  4145  8 58 34  0  2.09 104.5 20:59:49
  2   1   0     834763     189525   288    17     0     0     0      0   424  22164  1810  8 57 34  0  2.07 103.5 20:59:59
  4   1   0     834809     186176   999    78     0     0     0      0  1853  42497  5256 16 55 28  0  2.34 116.8 21:00:09
  3   1   0     834775     178127  1293    63     0     0     0      0   837  21139  2591  9 57 34  0  2.05 102.7 21:00:19
  4   0   0     834983     177978  1749    39     0     0     0      0  1407  30861  3688 10 57 33  0  2.08 103.8 21:00:29
