  6   1   0     851842      48830  2952   144     0     0     0      0  3424 577827 11123 23 57 18  2  2.75 137.7 05:29:23
  7   1   0     856757      50058  3186   158     0     0     0      0  2438 604874 11067 23 57 18  2  2.79 139.6 05:29:33
  7   1   0     857150      49136  3853   110     0     0     0      0  2192 633273  8195 20 59 19  2  2.76 137.8 05:29:43
  5   1   0     856685      44199  5610   119     0     0     0      0  3525 638979 11359 24 57 17  3  2.79 139.5 05:29:53
  6   1   0     858545      39003  5874   146     0     0     0      0  2143 550478  8622 26 55 17  2  2.77 138.4 05:30:03
  7   1   0     856742      38931  5365   105     0     0     0      0  2711 549292  9977 26 55 17  2  2.75 137.5 05:30:13
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     851672      43277  3282   121     0     0     0      0  2891 570387 14500 21 58 19  2  2.74 137.1 05:30:23
  6   1   0     857491      33913  5228   201     0     0     0      0  2319 468624  7589 25 56 16  3  2.79 139.7 05:30:33
  8   1   0     856743      37740  3920   237     0     0     0      0  3321 492257 12274 22 58 17  2  2.77 138.5 05:30:43
  6   2   0     856865      33650  5624   113     0     0     0      0  2412 561439 11787 25 56 16  3  2.79 139.6 05:30:53
  6   1   0     851123      40689  2858    84     0     0     0      0  2051 559307 10667 21 58 19  2  2.75 137.5 05:31:03
  6   1   0     846417      41836  2757   167     0     0     0      0  2566 543990 12282 20 59 19  3  2.76 137.9 05:31:13
  5   2   0     845623      38548  1506   369     0     0     0      0  1030 686434 15039 17 60 22  1  2.77 138.5 05:31:23
  6   1   0     845675      34960  2893   328     0     0     0      0  2613 701244  9774 17 61 20  1  2.78 138.8 05:31:33
  6   1   0     845611      33378  2239   265     0     0     0      0  1235 726151 12902 17 61 21  1  2.78 139.0 05:31:43
  5   1   0     845638      31138  1626   144     0     0     0      0  1008 705786  9625 17 60 22  1  2.75 137.3 05:31:53
  5   1   0     845822      12159  2509  1028     0     0     0      0  2343 654712  7692 18 61 20  1  2.75 137.6 05:32:03
  6   1   0     845803      10447  1532   198     0     0     0      0  1307 599170  6617 17 60 21  1  2.75 137.3 05:32:13
  6   1   0     846534      11774  1769   434     0     0     0      0  2059 567793  6793 18 60 21  1  2.72 136.1 05:32:23
  7   1   0     846659       5946  2324  1254     0     0  1289   1296  2052 596274 12280 18 61 20  2  2.75 137.5 05:32:33
  7   1   0     845677       6902  2299  1056     0     0  1254   1279   989 569432  8626 18 60 20  2  2.72 136.2 05:32:43
  5   1   0     846311       6699  1648   714     0     0   231    239  3003 603350  8991 17 61 20  1  2.73 136.7 05:32:53
  5   1   0     846514       9577  1591   238     0     0     0      0   853 590625  9700 18 60 21  1  2.74 136.9 05:33:03
  6   1   0     846104      12635  3316  1203     0     0  1772   1799  2262 530278  9096 18 61 20  1  2.71 135.6 05:33:13
  7   1   0     846874       6171  3485   716     0     0    77     77  2081 205992  6289 24 55 20  1  2.62 131.0 05:33:23
  6   1   0     846824       8633  4042  1057     0     0   807    825  1538  30576  4374 28 52 19  1  2.56 127.9 05:33:33
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     846811      14246  3783  1745     0     0  1296   1327  3063  61001 13220 26 53 20  1  2.59 129.6 05:33:43
  5   1   0     846879      13649  3069    77     0     0     0      0  1375 927550 149811 13 63 23  1  2.89 144.6 05:33:53
  5   1   0     846820      14039  1970    49     0     0     0      0  1679 915685 152930 13 63 22  2  2.89 144.3 05:34:03
  6   1   0     846878      12404  1860    97     0     0     0      0  1860 913190 148962 13 63 22  2  2.89 144.6 05:34:13
  4   1   0     846889      13164  2206   109     0     0     0      0  1557 922428 148135 13 63 22  2  2.88 144.1 05:34:23
  5   1   0     846811       9026  3053   259     0     0     0      0  3401 895514 156093 13 63 22  2  2.88 144.1 05:34:33
  5   1   0     846821       6171  2375    77     0     0   117    123   778 929634 152699 13 63 21  3  2.91 145.3 05:34:43
  5   1   0     846782       6321  3035  1090     0     0  2297   2339  1562 936641 153642 13 63 21  2  2.90 145.0 05:34:53
  6   1   0     846951       6659  2957   232     0     0   852    875  1560 904024 152231 13 63 21  2  2.90 145.1 05:35:03
  6   1   0     847049       6271  2136   498     0     0  1117   1130   755 936510 143675 14 63 21  2  2.90 145.1 05:35:13
  6   1   0     846933       6315  2116   158     0     0   426    432  2402 901087 157663 13 63 22  2  2.90 145.0 05:35:23
  5   1   0     846774       8767  2362   102     0     0   155    155  1533 906111 145289 15 61 22  2  2.82 140.8 05:35:33
  4   1   0     847055      12361  2656    80     0     0     0      0  1372 907465 148375 13 63 21  2  2.88 144.1 05:35:43
  5   1   0     846796      15377  2723   191     0     0     0      0  1957 908613 150371 13 63 21  2  2.89 144.7 05:35:53
  6   1   0     846813      17773  2703    39     0     0     0      0   623 925662 141380 13 63 21  2  2.89 144.7 05:36:03
  5   1   0     846835      16825  2001    73     0     0     0      0  2355 900508 155752 13 63 22  2  2.89 144.7 05:36:13
  5   1   0     846797      13943  1825   292     0     0     0      0  1142 914588 139730 13 63 22  2  2.86 142.8 05:36:24
  5   1   0     846788      12625  2212    75     0     0     0      0  1796 917745 146400 13 63 22  2  2.85 142.4 05:36:34
  5   1   0     846861      10602  2766    79     0     0     0      0  1849 905108 148620 14 62 21  2  2.88 144.0 05:36:44
  6   1   0     846805      10192  2127    47     0     0     0      0   754 929971 143651 13 63 21  3  2.88 143.9 05:36:54
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     846858       9362  2193    94     0     0     0      0  2312 905722 160882 13 63 21  2  2.89 144.6 05:37:04
  5   1   0     846802       9575  1882    73     0     0     0      0  1193 913784 147723 13 63 22  2  2.90 144.8 05:37:14
  5   1   0     846883      10015  1952    85     0     0     0      0  1676 925875 143935 13 63 22  2  2.89 144.6 05:37:24
  5   1   0     846901       8283  2049   122     0     0     0      0  2402 910532 147412 13 62 22  2  2.86 143.2 05:37:34
  6   1   0     846847       7408  1986    95     0     0     0      0   798 946479 146682 13 63 21  2  2.91 145.4 05:37:44
  5   1   0     846834       6372  2326   230     0     0   116    116  2482 901254 161313 13 63 21  2  2.89 144.3 05:37:54
  5   1   0     847794      35808  3085  1606     0     0  6070   6185  1072 898824 147413 16 61 21  2  2.87 143.6 05:38:04
  6   1   0     847308       6346  2655  2111     0     0  1058   1070  1338 913552 155562 13 63 22  1  2.89 144.3 05:38:14
  5   1   0     846915       6962  1595   172     0     0   131    137  2557 912057 156072 13 63 22  2  2.89 144.6 05:38:24
  5   1   0     846870       6843  1817   113     0     0     0      0  1219 926280 144510 13 63 21  2  2.89 144.7 05:38:34
  5   1   0     846809       9895  1633   289     0     0   103    103  2114 924430 158419 13 63 21  3  2.91 145.3 05:38:44
  5   1   0     847113      27931  2096   197     0     0     0      0   947 914774 152743 13 63 21  2  2.90 144.9 05:38:54
  5   1   0     846897      32602  1968    49     0     0     0      0  1057 924780 144868 14 63 22  2  2.90 144.8 05:39:04
  5   1   0     846834      33885  1496   119     0     0     0      0  2211 912577 146841 13 63 22  2  2.89 144.6 05:39:14
  5   1   0     846906      32684  1578   107     0     0     0      0  1013 926967 147434 13 63 22  2  2.89 144.5 05:39:24
  5   1   0     846855      31107  1755   150     0     0     0      0  2375 905097 154334 13 63 22  2  2.89 144.3 05:39:34
  5   1   0     846962      29551  2363   138     0     0     0      0  1030 913921 150333 13 63 21  2  2.89 144.4 05:39:44
  4   1   0     846913      28750  2186    81     0     0     0      0   998 931795 146627 13 63 21  2  2.91 145.3 05:39:54
  5   1   0     846820      26164  1772   107     0     0     0      0  2393 899971 159462 14 63 21  2  2.87 143.5 05:40:04
  5   1   0     852025      21144  1472    57     0     0     0      0   979 937067 143427 14 62 22  2  2.90 145.1 05:40:14
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     851705      22134  3114   130     0     0     0      0  2716 886933 164679 18 59 21  2  2.88 144.0 05:40:24
  6   1   0     852684      19177  3596   182     0     0     0      0  2135 857448 164809 19 58 20  3  2.85 142.6 05:40:34
  6   1   0     851722      18151  3430   137     0     0     0      0  1693 892271 160055 18 59 20  3  2.90 144.8 05:40:44
  6   1   0     851723      14397  2852   287     0     0     0      0  2896 876353 158638 16 61 21  2  2.89 144.6 05:40:54
  6   1   0     851727      18699  3666    44     0     0     0      0  1761 819109 146616 19 58 20  2  2.88 144.2 05:41:04
  6   1   0     851630       6016  4403  1077     0     0   865    903  2269 821861 149041 19 59 20  2  2.89 144.6 05:41:14
  5   1   0     846831      10962  2071   854     0     0   671    683  1793 925264 159314 13 63 22  2  2.90 144.8 05:41:24
  5   1   0     846852      14972  1683   130     0     0     0      0   879 929077 149560 13 63 22  2  2.89 144.3 05:41:34
  4   1   0     846991       8482  2319   667     0     0    77     77  2365 923042 160573 13 63 21  2  2.90 145.2 05:41:44
  5   1   0     846817      10572  2058    49     0     0     0      0   813 931702 152341 13 63 22  2  2.90 144.9 05:41:54
  5   1   0     846939      11258  2038    60     0     0     0      0  2246 918488 155780 13 63 22  2  2.90 145.2 05:42:04
  5   1   0     847370       6042  4817  3216     0     0  6026   6105  1628 910502 164736 13 64 22  2  2.88 143.8 05:42:14
  6   1   0     846861       6011  7298  6239     0     0 11656  13176  1307 900627 176935 13 64 22  1  2.85 142.6 05:42:24
  7   1   0     846821       6194  8212  7285     0     0  8846  10456  2832 881270 179227 13 65 22  1  2.85 142.6 05:42:34
  5   1   0     846920       8676  8420  7544     0     0  4813   4827  1434 892578 175790 13 65 21  1  2.84 141.9 05:42:44
  6   1   0     846902      31362  7648  6474     0     0  5120   6775  1942 892798 170463 13 64 21  1  2.86 143.2 05:42:54
  6   1   0     847017       6023  8337  7052     0     0  2528   2573  2408 881632 174503 13 65 21  1  2.85 142.7 05:43:04
  6   1   0     846934      10369  8279  7238     0     0  5586   7465  1376 874124 169686 13 65 22  1  2.84 141.8 05:43:14
  7   1   0     857455       5937 10123  6877     0     0 12892  16337  3640 834730 174728 17 62 20  2  2.92 145.9 05:43:24
  7   1   0     857813       6031 11470  6879     0     0 14288  14826  2017 797021 154169 27 56 15  3  2.92 146.2 05:43:34
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  8   1   0     868542       5822  8864  6858     0     0 15075  16565  2274 786272 164149 35 51 13  1  2.92 145.8 05:43:44
 10   1   0     918159       5686  7657  5909     0     0 17148  18617  1808 742076 149569 47 42 10  1  2.97 148.7 05:43:54
 11   1   0     926711       5513  8973  6495     0     0 13497  19414  1658 691267 133565 52 39  8  1  2.98 148.9 05:44:04
 11   1   0     943313     119097  8693  7181     0     0  9751  15510  2825 675351 129247 51 40  8  1  2.98 149.0 05:44:14
 10   1   0     956570      58829  9179  6738     0     0     0      0  1789 703175 138603 50 39  9  2  2.97 148.7 05:44:24
 10   1   0     957255       5548  7451  5396     0     0  5447   5690  2090 379919 71862 63 29  7  1  2.98 149.1 05:44:34
  9   1   0     891521      60816  8043  6163     0     0 10529  13927  2122 781686 151434 47 42  9  2  2.98 149.0 05:44:44
  8   1   0     869804      12624  8798  7687     0     0  4963   6563  1080 896317 169708 34 50 16  1  2.97 148.4 05:44:54
