  4   0   0     834631      11905   465    26     0     0     0      0  1157  70639 13946 10 62 28  0  2.19 109.3 09:33:46
  4   1   0     843696       6527  5770    65     0     0  5673   5687  1145  25250  3137 16 54 29  0  2.15 107.3 09:33:56
  2   1   0     831875      53449  1587   152     0     0  1681   1698  2658  23889  6458 11 57 31  0  2.09 104.4 09:34:06
  3   0   0     831948      75423   315    97     0     0     0      0   795  20596  2586  9 58 33  0  2.03 101.3 09:34:16
  3   0   0     831942      86159   342    93     0     0     0      0  1507  20752  4046  8 58 33  0  2.03 101.5 09:34:26
  2   0   0     832276      82633   690   155     0     0     0      0  1932  22188  4938  9 58 33  0  2.06 103.0 09:34:36
  3   1   0     837151      75709  1035    57     0     0     0      0   764  22891  2696 13 54 32  0  2.15 107.4 09:34:46
  2   1   0     831856      91635  1887   185     0     0     0      0  2173  23295  5741 18 52 30  1  2.27 113.7 09:34:56
  3   1   0     831857      94069   370    45     0     0     0      0  1130  24556  3252  9 58 33  0  2.07 103.5 09:35:06
  4   1   0     831924      93171   264    44     0     0     0      0   603  20776  2079  9 57 34  0  2.04 102.1 09:35:16
  3   0   0     832162      90957   328   169     0     0     0      0  2383  21927  5864 10 58 32  0  2.08 104.0 09:35:26
  3   0   0     832018      89205   550   137     0     0     0      0   896  22374  2897 11 56 33  0  2.10 104.8 09:35:36
  3   1   0     832208      87934   329    24     0     0     0      0   366  22470  1736 10 57 33  0  2.05 102.7 09:35:46
  2   1   0     832250      86927   270    92     0     0     0      0  2518  21441  6235  8 59 33  0  2.06 102.9 09:35:56
  4   0   0     832160      86451   271    34     0     0     0      0   351  24101  1547 10 57 33  0  2.06 102.8 09:36:06
  3   0   0     832146      85376   268    71     0     0     0      0  1384  21005  3692  9 58 33  0  2.05 102.5 09:36:16
  3   1   0     832178      84503   271    76     0     0     0      0  1502  21404  4045  8 58 33  0  2.03 101.6 09:36:26
  3   0   0     832386      83991   288    25     0     0     0      0   500  22670  1948  9 57 34  0  2.03 101.7 09:36:36
  4   0   0     832346      82997   279   367     0     0     0      0  2193  21298  5458  8 59 33  0  2.05 102.6 09:36:46
  3   0   0     832391      82712   283    20     0     0     0      0   484  22293  1931 10 57 34  0  2.06 102.9 09:36:56
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     833285      81618   270   101     0     0     0      0  1424  23381  3863  9 58 33  0  2.06 103.2 09:37:06
  3   1   0     832610      82464   268    65     0     0     0      0  1364  21085  3790  9 58 33  0  2.05 102.7 09:37:16
  3   0   0     832602      66248   270  1713     0     0     0      0  1006  21442  2835  9 58 33  0  2.05 102.3 09:37:26
  3   0   0     832696      65593   275   187     0     0     0      0  2274  21650  5655  8 59 32  0  2.03 101.4 09:37:36
  3   1   0     832696      56945   281  1032     0     0     0      0  1154  21386  3381  9 58 33  0  2.04 101.9 09:37:46
  3   1   0     832698      57002   283    19     0     0     0      0   482  21856  1944  9 57 34  0  2.04 102.2 09:37:56
  4   1   0     832698      55888   272   279     0     0     0      0  2399  22979  6001  9 59 32  0  2.06 103.2 09:38:06
  3   0   0     832608      54592   268   200     0     0     0      0   654  20225  2260  9 58 33  0  2.03 101.5 09:38:16
  2   1   0     837428      49223   572    95     0     0     0      0   993  22368  2977 11 56 33  0  2.08 104.2 09:38:26
  4   0   0     832633      53554   379   162     0     0     0      0  1690  23115  4467 12 57 31  0  2.08 104.0 09:38:36
  4   1   0     832707      53967   394    45     0     0     0      0   902  22761  2845 10 57 33  0  2.06 103.0 09:38:46
  2   1   0     832737      54187   343    17     0     0     0      0   499  23379  1975 10 57 33  0  2.05 102.4 09:38:56
  2   1   0     837616      52807   365    83     0     0     0      0  2333  25889  5795  9 59 32  0  2.09 104.5 09:39:06
  3   1   0     837855      49778  2266    54     0     0     0      0  1055  22534  3314 14 55 29  1  2.11 105.4 09:39:16
  4   1   0     837924      49656  1972    71     0     0     0      0  1448  23241  4225 13 56 29  1  2.04 102.2 09:39:26
  3   1   0     832738      22216  4890   108     0     0   949    950  2367  24224  5596 15 55 29  0  2.09 104.7 09:39:36
  3   1   0     832785      20840   397    31     0     0     0      0   436  22433  1726  9 57 34  0  2.02 100.9 09:39:46
  3   1   0     832719      48025   718    44     0     0     0      0  2052  21609  5111 11 56 33  0  2.04 101.8 09:39:56
  4   1   0     832812      57619   884    33     0     0     0      0   586  26261  2170 12 54 33  0  2.07 103.3 09:40:06
  2   0   0     832844      58211   281   156     0     0     0      0   862  21085  2706  8 58 33  0  2.03 101.7 09:40:17
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     832847      60726   318   287     0     0     0      0  1987  20044  4982  8 60 32  0  2.00  99.8 09:40:27
  4   1   0     833024      58398   887   195     0     0     0      0  1089  32285  3341 10 58 32  0  2.07 103.4 09:40:37
  2   1   0     842954      35718  1984    88     0     0     0      0  2136  21777  5297 10 58 32  0  2.05 102.4 09:40:47
  4   1   0     832640      21664  3135    56     0     0   387    389  1120  23705  3149 13 56 31  0  2.11 105.4 09:40:57
  3   1   0     837768      16810  2046    45     0     0     0      0  1180  27786  3611 14 54 31  0  2.22 111.2 09:41:07
  4   0   0     838008      12020  2510   101     0     0     0      0  2430  22313  6299 21 50 29  1  2.38 119.1 09:41:17
  3   1   0     837945      21426  3653   271     0     0  3608   3632   918  25652  2821 22 50 27  1  2.25 112.4 09:41:27
  2   1   0     832760      25230   678    74     0     0     0      0  1861  22482  4929 11 57 32  0  2.12 105.8 09:41:37
  3   1   0     832834       6767   538  4138     0     0  2312   2320  1964  23462  5224 12 56 31  0  2.17 108.3 09:41:47
  3   0   0     832715       7250   285    24     0     0    77     77   500  22299  2035  9 58 33  0  2.02 100.9 09:41:57
  3   0   0     832637       8341   278   130     0     0   218    219  2233  24365  5119  8 59 33  0  2.09 104.4 09:42:07
  3   0   0     832733       7741   276    47     0     0     0      0   505  21113  2002  9 58 34  0  2.03 101.4 09:42:17
  4   0   0     837334       7585  1090  1194     0     0  1512   1518  1656  23431  4230 12 57 31  0  2.12 105.8 09:42:27
  4   1   0     832566      21760  1364    97     0     0   103    103  1594  24009  4411 16 54 29  1  2.14 107.0 09:42:37
  3   1   0     832645      32832   291    43     0     0     0      0   333  23405  1615 10 57 33  0  2.07 103.6 09:42:47
  3   1   0     832505      36911   281    75     0     0     0      0  1606  21731  4344  8 59 33  0  2.03 101.5 09:42:57
  3   1   0     838303      47146  3350   104     0     0     0      0  1963  26541  4854 16 53 30  0  2.25 112.5 09:43:07
  4   1   0     842400       6520  8798    80     0     0  2509   2511  1010  24421  3077 23 48 28  1  2.40 120.2 09:43:17
  3   1   0     842287       6624  7088    98     0     0  5297   5329  1512  24296  3934 20 50 29  1  2.36 118.1 09:43:27
  4   1   0     842287       6535  8744    67     0     0  5977   6030  1750  25105  4646 20 50 29  1  2.39 119.5 09:43:37
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     832585      22932  6389   102     0     0  3663   3689  1542  27197  4230 18 52 30  1  2.33 116.3 09:43:47
  3   1   0     832559      33652   279   101     0     0     0      0   628  24632  2299 13 55 32  0  2.10 105.2 09:43:57
  3   1   0     833777      73467   417   143     0     0     0      0  2589  24251  6098 10 58 32  0  2.06 102.9 09:44:07
  3   0   0     832780      73034   267   107     0     0     0      0   671  20246  2250  8 58 34  0  2.03 101.6 09:44:17
  3   1   0     832773     105574   402   109     0     0     0      0  1357  21495  3648 10 58 33  0  2.05 102.6 09:44:27
  3   0   0     832820     144406   897    79     0     0     0      0  1779  20312  4641  9 58 33  0  2.05 102.4 09:44:37
  3   1   0     832757     160423   331    34     0     0     0      0   433  20323  1824 10 56 34  0  1.99  99.5 09:44:47
  4   0   0     834399     185294   342    67     0     0     0      0  2279  22069  5628  8 59 33  0  2.07 103.3 09:44:57
  3   0   0     834906     249997   376    35     0     0     0      0  1078  41639  5605 10 59 31  0  2.12 106.2 09:45:07
  6   0   0     835471     248981   477    61     0     0     0      0  3678 107328 28435 13 64 23  0  2.40 120.1 09:45:17
  4   0   0     837219     245297   480   202     0     0     0      0  4288 104571 29464 13 64 23  0  2.41 120.4 09:45:27
  7   1   0     837739     242504   449    91     0     0     0      0  2255 171707 35449 15 65 19  0  2.45 122.7 09:45:37
  5   1   0     838202     242529   914    87     0     0     0      0  3535 104019 30802 14 63 23  0  2.36 118.1 09:45:47
  5   1   0     844884     235197  1046    62     0     0     0      0  2920 107418 29859 16 61 22  1  2.37 118.3 09:45:57
  5   1   0     847410     232163  1245    40     0     0     0      0  2107 104393 25427 16 61 22  1  2.37 118.3 09:46:07
  4   1   0     846187     232532  1652   101     0     0     0      0  3969  98736 33739 19 59 21  1  2.42 121.1 09:46:17
  7   1   0     838375     239476  1290    79     0     0     0      0  2506 103616 27117 16 61 22  1  2.37 118.4 09:46:27
  6   1   0     837921     239546   458   104     0     0     0      0  2413  70810 16481 11 62 27  0  2.24 112.2 09:46:37
  3   2   0     836815     241650   610   122     0     0     0      0  4053  73319 21558 10 64 26  0  2.25 112.5 09:46:47
  3   0   0     836900     242078   414    50     0     0     0      0  2085  67256 14286 10 62 28  0  2.22 110.8 09:46:57
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     836246     224076   532  1874     0     0     0      0  2608  62763 14518 10 62 27  0  2.24 111.9 09:47:07
  4   1   0     837116     223695   348   110     0     0     0      0  3584  84720 24088 11 64 25  0  2.32 115.8 09:47:17
  5   1   0     842114     214943  3125   107     0     0     0      0  2793 103197 28860 20 58 21  1  2.43 121.6 09:47:27
  4   1   0     843352     213930  2977   150     0     0     0      0  4475 108245 34973 18 60 21  1  2.43 121.3 09:47:37
  6   1   0     842984     210414  2567   197     0     0     0      0  2793 105308 29572 20 58 21  1  2.42 121.0 09:47:47
  7   1   0     837525     217746  1248    25     0     0     0      0  2387 109272 26806 14 62 23  1  2.36 118.1 09:47:57
  8   1   0     835268     216812   537   214     0     0     0      0  3603 103628 32263 13 64 23  0  2.35 117.7 09:48:07
  6   1   0     835374     217252   329    52     0     0     0      0  1763  96902 24764 12 64 24  0  2.29 114.7 09:48:17
  6   0   0     836380     214034   531    95     0     0     0      0  2884  97061 27194 12 63 25  0  2.32 116.2 09:48:27
  4   1   0     839886     209966   781    90     0     0     0      0  3186 104789 28612 14 62 24  1  2.36 117.9 09:48:37
  7   1   0     835814     214460   890    26     0     0     0      0  1974 106040 25068 14 62 24  0  2.36 118.0 09:48:47
  4   1   0     841223     206508  1605    80     0     0     0      0  4391 105715 36439 18 60 21  1  2.41 120.5 09:48:57
  4   1   0     842111     206918  1048    60     0     0     0      0  2338 109815 28016 15 62 23  0  2.41 120.6 09:49:07
  4   1   0     842892     204544   877    72     0     0     0      0  3096 100991 28961 14 62 23  1  2.36 118.1 09:49:17
  5   1   0     842342     203658  2309   193     0     0     0      0  3212 101591 28498 17 60 22  1  2.40 119.8 09:49:27
  5   1   0     842911     201114  2649    94     0     0     0      0  2621  85389 18933 17 59 23  1  2.38 119.1 09:49:37
  4   1   0     844057     198883  2486   235     0     0     0      0  4256  82407 21720 17 60 22  1  2.41 120.7 09:49:47
  5   1   0     847849     193165  3625    70     0     0     0      0  3174  83737 19251 22 56 21  2  2.45 122.7 09:49:57
  4   1   0     847357     194042  3976    35     0     0     0      0  3667  83208 19946 25 54 20  2  2.49 124.5 09:50:07
  5   1   0     847606     190739  3583    92     0     0     0      0  3672  67905 17765 23 54 21  2  2.42 121.2 09:50:17
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     844647     191912  2367   195     0     0     0      0  1526  23191  4070 18 54 27  2  2.12 106.1 09:50:27
  3   1   0     837465     197131  1213   176     0     0     0      0  3040  32010  7168 11 58 30  0  2.13 106.5 09:50:37
  3   1   0     837172     196843  1663   132     0     0     0      0  1668  23764  4544 13 56 30  1  2.10 105.2 09:50:47
  3   1   0     837082     193105  2763    65     0     0     0      0  1332  24305  4023 15 55 29  1  2.11 105.3 09:50:57
  3   1   0     836879     193456  2105    57     0     0     0      0  2113  24327  5554 14 56 29  1  2.09 104.4 09:51:07
  2   1   0     836951     192177  2164   113     0     0     0      0  1430  21480  3873 15 56 28  2  2.07 103.5 09:51:17
  3   1   0     836854     176350  1762  1663     0     0     0      0  1447  22295  4148 13 57 29  1  2.05 102.3 09:51:27
  4   1   0     836884     176532  1884   127     0     0     0      0  1850  22831  4943 12 57 30  1  2.05 102.4 09:51:37
  3   1   0     830942     181609  1343   144     0     0     0      0  1978  22820  5003 11 57 31  1  2.06 103.0 09:51:47
  3   0   0     830799     181419   329    78     0     0     0      0   874  21702  2732  8 58 34  0  2.01 100.5 09:51:57
  2   1   0     830843     177093   499   447     0     0     0      0  1046  24169  3166 10 57 33  0  2.08 103.8 09:52:07
  3   1   0     831025     176664   295   189     0     0     0      0  1754  20124  4458  8 59 33  0  2.03 101.6 09:52:17
  3   0   0     830989     177626   446   171     0     0     0      0  1771  20702  4585  8 59 33  0  2.02 100.9 09:52:27
  3   0   0     831070     164202   633  1194     0     0     0      0  1022  22323  3010  9 58 32  0  2.06 102.9 09:52:37
  3   0   0     831000     162815   325    91     0     0     0      0  1099  21404  3212  8 58 33  0  2.04 101.9 09:52:47
  3   0   0     832275     156496   560   285     0     0     0      0  2135  21995  5342  9 58 32  0  2.06 103.1 09:52:57
  5   1   0     832564     154485   422    45     0     0     0      0   769  23237  2563 11 55 33  0  2.03 101.6 09:53:07
  4   0   0     832348     153642   276    93     0     0     0      0   935  21313  2822  9 58 33  0  2.07 103.4 09:53:17
  2   1   0     832330     151846   274   175     0     0     0      0  2138  21098  5372  8 60 33  0  2.05 102.6 09:53:27
  3   1   0     832375     150647   375    85     0     0     0      0   942  23335  2967 10 57 32  0  2.06 102.9 09:53:37
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     832395     150034   289    26     0     0     0      0   502  22342  2016 10 57 33  0  2.04 102.0 09:53:47
  3   1   0     832330     147708   280   235     0     0     0      0  2703  21930  6815  7 60 33  0  2.05 102.7 09:53:57
  3   0   0     832342     147326   281    17     0     0     0      0   269  24116  1552  9 57 33  0  2.06 103.1 09:54:07
  2   1   0     832429     136393   262  1084     0     0     0      0  2435  19615  5984  7 60 32  0  2.05 102.5 09:54:17
  2   1   0     832331     131119   275   555     0     0     0      0  1090  21325  3247  8 59 33  0  2.03 101.3 09:54:27
  3   1   0     832340     132213   294   112     0     0     0      0   674  22396  2397  8 58 33  0  2.03 101.6 09:54:37
  3   0   0     832505     129994   284   195     0     0     0      0  2147  21315  5474  8 59 33  0  2.05 102.5 09:54:47
  3   1   0     832367     129711   289    47     0     0     0      0   507  23169  2017 10 57 33  0  2.05 102.6 09:54:57
  3   0   0     832348     129960   288   153     0     0     0      0  1815  24899  4990  8 59 32  0  2.07 103.4 09:55:07
  3   0   0     832423     130185   267   213     0     0     0      0  1849  20243  4854  8 59 33  0  2.06 103.0 09:55:17
  3   0   0     832314     129123   282   193     0     0     0      0   573  21509  2132  8 58 33  0  2.04 101.8 09:55:27
  3   1   0     832411     128120   799   196     0     0     0      0  2613  23092  6519 11 58 31  0  2.10 104.8 09:55:37
  3   0   0     832445     128072   297    36     0     0     0      0   485  22005  1967  9 58 33  0  2.04 102.2 09:55:47
  2   0   0     832361     127970   282    82     0     0     0      0  1418  22825  3951  9 58 33  0  2.06 103.2 09:55:57
  3   0   0     832362     126723   431   167     0     0     0      0  1478  24751  4121 10 57 32  0  2.05 102.3 09:56:07
  4   0   0     837418     120548  1131   132     0     0     0      0   804  21955  2667 11 56 33  0  2.12 106.2 09:56:17
  3   1   0     832353     103593  1105  2271     0     0     0      0  2499  21664  6077 14 55 30  0  2.20 109.8 09:56:27
  4   1   0     832393      98259   336   586     0     0     0      0  1338  21305  3764  8 59 33  0  2.02 101.1 09:56:37
  2   0   0     832513      97551   503    18     0     0     0      0   449  22750  1842 10 57 33  0  2.03 101.6 09:56:47
  2   1   0     832376      98491   288    48     0     0     0      0  1947  21637  4908  8 59 33  0  2.03 101.5 09:56:57
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     832360      98129   413    23     0     0     0      0   439  23884  1815  9 58 33  0  2.03 101.5 09:57:07
  2   0   0     832373      97815   288    81     0     0     0      0  1518  20315  4021  8 59 33  0  2.03 101.7 09:57:17
  3   1   0     832491      96941   445   154     0     0     0      0  1457  21501  4011  8 59 33  0  2.04 102.1 09:57:27
  3   1   0     832356      97162   671   122     0     0     0      0   642  22821  2329 10 57 33  0  2.06 103.1 09:57:37
  3   1   0     837267      88801   878   222     0     0     0      0  2400  21559  5963  9 59 32  0  2.05 102.4 09:57:47
  3   1   0     832477      91059  1726    14     0     0     0      0   396  24348  2069 16 52 31  0  2.24 111.8 09:57:57
  4   1   0     832396      90356   438    22     0     0     0      0  1071  24399  3265 10 58 32  0  2.07 103.4 09:58:07
  3   0   0     832405      90402   278   176     0     0     0      0  1515  20791  3944  8 59 33  0  2.05 102.6 09:58:17
  3   0   0     832396      89245   284   103     0     0     0      0   807  21565  2670  8 59 33  0  2.04 101.9 09:58:27
  2   0   0     832426      88263   294    95     0     0     0      0  2085  22141  5334  8 59 33  0  2.06 102.9 09:58:37
  4   0   0     832424      87327   311    65     0     0     0      0   994  23739  3103  8 58 33  0  2.05 102.7 09:58:47
  3   0   0     833176      85862   293    50     0     0     0      0   813  23018  2642  9 58 33  0  2.06 102.9 09:58:57
  3   1   0     833197      85159   278   139     0     0     0      0  2023  24038  5283  8 59 32  0  2.05 102.6 09:59:07
  3   0   0     833222      83950   271   112     0     0     0      0   523  20426  1933  8 58 34  0  2.02 101.1 09:59:17
  3   0   0     833216      82835   267    98     0     0     0      0  1825  21334  4773  8 60 33  0  2.03 101.4 09:59:27
  3   1   0     833267      83999   289   100     0     0     0      0   835  22853  2671  9 58 33  0  2.05 102.3 09:59:37
  3   0   0     838332      86362   288    21     0     0     0      0  1168  23083  3425  9 58 33  0  2.04 102.2 09:59:47
  2   1   0     838515      85761  1656    41     0     0     0      0  1790  23376  4774 12 57 30  1  2.09 104.5 09:59:57
  3   1   0     842908      78789  2752    53     0     0     0      0  1042  39094  3695 19 54 26  2  2.27 113.6 10:00:07
  3   1   0     838485      81046  1460   108     0     0     0      0  2187  26863  5376 15 56 28  1  2.16 107.8 10:00:17
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     838638      80683   871   146     0     0     0      0  1095  24188  3231 12 57 31  1  2.07 103.3 10:00:27
  3   1   0     838526      78773  1573    91     0     0     0      0   991  30521  3330 15 55 28  2  2.12 105.9 10:00:37
  2   1   0     833285      83642   947   114     0     0     0      0  2400  21803  6082 11 58 30  1  2.05 102.7 10:00:47
  5   1   0     835223      94437   509    77     0     0     0      0  2067  98762 22616 14 62 24  0  2.30 115.2 10:00:57
  5   0   0     835271      92296   577    38     0     0     0      0  3157  98509 28557 13 64 23  0  2.32 116.2 10:01:07
  4   0   0     836552      90861   334   146     0     0     0      0  2201  99469 25656 11 65 24  0  2.31 115.7 10:01:17
  6   1   0     835650      75465   414  1658     0     0     0      0  2308  98916 25266 12 64 24  0  2.33 116.6 10:01:27
  5   0   0     841777      68124   495    93     0     0     0      0  4616 108954 36262 12 65 23  0  2.37 118.5 10:01:37
  4   0   0     842379      67279   406    55     0     0     0      0  3377 108511 34146 13 65 23  0  2.35 117.5 10:01:47
  5   1   0     843740      63968  2742    63     0     0     0      0  2399 106715 30365 24 56 20  1  2.44 121.9 10:01:57
  5   1   0     844150      63601  2331    76     0     0     0      0  4278 102841 35191 23 56 21  1  2.47 123.4 10:02:07
  6   1   0     845134      60234  2455    55     0     0     0      0  2326 184814 29332 24 55 20  1  2.53 126.5 10:02:17
  6   1   0     843774      61444  2679   214     0     0     0      0  3457 118662 21783 24 54 21  1  2.56 128.0 10:02:27
  5   1   0     842343      61425  2515   240     0     0     0      0  3707  63280 16053 21 55 23  1  2.42 121.0 10:02:37
  5   1   0     842292      60301  2622    72     0     0     0      0  2908  66955 14851 21 55 23  1  2.40 120.0 10:02:47
  5   1   0     842430      59457  2848    48     0     0     0      0  3244  63413 14832 22 54 23  1  2.41 120.4 10:02:57
  4   1   0     842253      57933  2921    85     0     0     0      0  3639  63031 15653 21 55 23  1  2.41 120.5 10:03:07
  4   1   0     841114      56204  2712   109     0     0     0      0  1150  21609  3429 20 52 27  1  2.17 108.4 10:03:17
  3   1   0     840721      53766  2192   277     0     0     0      0  2174  21600  5613 18 54 28  1  2.13 106.7 10:03:27
  4   1   0     845531      50124  3168   104     0     0     0      0  2949  25227  7221 22 51 26  1  2.21 110.5 10:03:37
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     845635      48382  3692   112     0     0     0      0  1790  23724  5044 25 49 25  1  2.20 110.2 10:03:47
  3   1   0     847038      46745  2462   300     0     0     0      0  2827  24977  6589 18 54 27  1  2.18 108.8 10:03:57
  3   1   0     847134      44456  2680   210     0     0     0      0  3169  26134  7421 19 54 27  1  2.21 110.6 10:04:07
  3   1   0     848096      38923  5142   136     0     0     0      0  2021  25195  5519 26 49 24  1  2.27 113.3 10:04:17
  4   1   0     843098      34962  6255   443     0     0     0      0  3210  27613  8076 27 49 22  2  2.37 118.7 10:04:27
  3   2   0     839453      36010  1402   253     0     0     0      0  1847  23653  5141 12 56 31  0  2.09 104.4 10:04:37
  3   1   0     834232      38748  1842   195     0     0     0      0  1013  23704  3274 17 51 32  0  2.23 111.6 10:04:47
  3   1   0     834246      37989   265   102     0     0     0      0  2189  23810  5428  9 58 33  0  2.06 103.0 10:04:57
  3   0   0     834290      36991   361   108     0     0     0      0  1143  24872  3427  9 58 33  0  2.03 101.5 10:05:07
  3   0   0     834287      35736   243    95     0     0     0      0  1189  22578  2798 18 52 30  0  2.11 105.5 10:05:17
  4   0   0     834394      33772   295   277     0     0     0      0  2258  20119  5642  8 59 33  0  2.05 102.3 10:05:27
  4   0   0     834335      33471   276   106     0     0     0      0   692  21289  2430  8 58 33  0  2.04 101.9 10:05:37
  3   0   0     834294      32628   324   116     0     0     0      0  1119  20908  3332  8 59 33  0  2.03 101.7 10:05:47
  3   1   0     839123      29534  2397    89     0     0     0      0  2611  24404  6794 17 53 30  0  2.30 114.8 10:05:57
  4   1   0     839241      21625  2755   832     0     0     0      0  1596  26279  4749 19 50 30  1  2.37 118.4 10:06:07
  4   1   0     839285      18041  2580   491     0     0     0      0  2849  22323  6799 18 52 29  1  2.32 115.9 10:06:17
  2   1   0     839276      17055  3307   264     0     0     0      0  2304  24132  6260 20 50 29  1  2.38 119.0 10:06:27
  3   1   0     834392       7365  1210  1931     0     0   491    503  1215  22463  3680 13 55 32  0  2.13 106.7 10:06:37
  4   1   0     834461       7309   289    54     0     0     0      0  1170  21413  3255  9 58 33  0  2.01 100.6 10:06:47
  3   1   0     834404       7007   278   215     0     0    65     67  2364  21255  5905  8 59 33  0  2.04 101.9 10:06:57
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     845067       6819  1779    77     0     0  1154   1179  1311  25334  3895 16 52 31  0  2.22 111.0 10:07:07
  4   1   0     835073      15708   516   138     0     0    25     26  2342  20587  5610 10 58 32  0  2.12 105.8 10:07:17
  3   1   0     835373       8392   270   799     0     0     0      0  1290  21045  3429  8 59 33  0  2.05 102.4 10:07:27
  3   1   0     835128       8350   275   114     0     0     0      0   926  21280  2907  8 58 33  0  2.04 102.1 10:07:37
  4   1   0     839950      11794  1860   103     0     0   886    887  1802  24153  4985 18 51 31  0  2.31 115.3 10:07:47
  3   1   0     835123      13128   798   481     0     0     0      0  2143  22015  5545  9 58 32  0  2.08 103.8 10:07:57
  3   0   0     835220      14040   411    54     0     0     0      0   717  23664  2510  9 58 33  0  2.05 102.3 10:08:07
  3   1   0     839994       9004  1374   121     0     0     0      0  1800  21310  4738 13 57 31  0  2.09 104.7 10:08:17
  4   1   0     840134       8287  2814   188     0     0     0      0  2382  23845  6215 19 53 27  1  2.17 108.3 10:08:27
  4   1   0     840199       7015  3626   153     0     0   164    164  1610  25443  4831 23 50 25  1  2.23 111.4 10:08:37
  4   1   0     840108      11032  3805    71     0     0   363    362   995  25781  3543 24 50 26  1  2.23 111.3 10:08:47
  3   1   0     835181      14002  1317   163     0     0     0      0  2207  23338  5666 14 56 30  0  2.13 106.3 10:08:57
  3   0   0     835200      13264   355    80     0     0     0      0  1160  23902  3367  9 58 33  0  2.04 102.2 10:09:07
  3   1   0     835187      13500   318   104     0     0     0      0  1593  20290  3568 10 56 33  0  1.97  98.5 10:09:17
  3   1   0     835313      18797  1919    87     0     0    51     51  1773  23675  4682 18 53 28  0  2.16 107.9 10:09:27
  3   1   0     840140      14880   573   287     0     0     0      0  2877  22181  7118  9 59 32  0  2.05 102.7 10:09:37
  3   1   0     835202      22249  1723    39     0     0     0      0  1611  22525  4370 17 54 29  0  2.11 105.5 10:09:47
  4   1   0     835170      20236   720   368     0     0     0      0  2324  22019  5712  9 59 32  0  2.09 104.5 10:09:57
  4   0   0     835182      21047   503    42     0     0     0      0  1503  27171  4103 12 57 31  0  2.13 106.4 10:10:07
  5   0   0     835190      26023   290   109     0     0     0      0   879  20168  2585  8 58 33  0  2.04 102.1 10:10:17
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     836230      28396   596   243     0     0     0      0  3127  22700  7420  8 60 32  0  2.07 103.4 10:10:27
  4   0   0     835166      32874   462    93     0     0     0      0  1237  29769  3677  9 59 32  0  2.07 103.4 10:10:37
  3   0   0     835194      41557   488    96     0     0     0      0  2205  22624  5425  8 59 33  0  2.04 102.0 10:10:47
  3   1   0     840480      44161  2215    87     0     0     0      0  3452  24361  8258 18 54 27  1  2.20 110.0 10:10:57
  5   1   0     836121      46341   674    27     0     0     0      0   495  23931  1998 10 57 33  0  2.04 101.9 10:11:07
  3   1   0     835213      46108   274   141     0     0     0      0  2138  20574  5265  8 59 32  0  2.05 102.3 10:11:17
  3   1   0     835175      44703   274   109     0     0     0      0  1277  21227  3528  8 59 33  0  2.01 100.5 10:11:27
