  3   1   0     819918       7689   143   223     0     0     0      0  2258  91552  8619 24 42 34  0  2.23 111.4 22:24:13
  3   1   0     819932       7677   154    57     0     0     0      0   436  95531  4301 25 40 35  0  2.17 108.6 22:24:23
  3   0   0     820015       7926   157    44     0     0     0      0   460  94964  4423 26 40 35  0  2.16 107.8 22:24:33
  3   0   0     820052       7360   153    78     0     0     0      0  1554 105476  8384 25 41 34  0  2.21 110.5 22:24:43
  3   0   0     819998       7692   155    13     0     0    25     25   367  93377  4147 25 40 35  0  2.17 108.7 22:24:53
  4   0   0     820212       8051   159    58     0     0     0      0  1438  98315  7463 25 41 34  0  2.21 110.7 22:25:03
  3   0   0     820051       6804   141   316     0     0   116    116  1206  89698  6307 25 41 34  0  2.20 109.8 22:25:13
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     820050       6844   145   152     0     0   129    130   333  89576  3855 25 40 35  0  2.17 108.6 22:25:23
  3   1   0     820042       6813   143   140     0     0    51     51  2374  88983  8685 24 42 34  0  2.23 111.5 22:25:33
  3   0   0     819949       7435   167    34     0     0    64     64   238  92824  3736 25 40 35  0  2.17 108.6 22:25:43
  3   1   0     820110       7237   151    85     0     0    25     25  1685  92876  7272 25 41 34  0  2.20 110.1 22:25:53
  3   0   0     820933       7027   157    11     0     0    52     52   514  93881  4334 26 40 34  0  2.19 109.7 22:26:03
  4   0   0     819957       8565   145    38     0     0    65     64   572  89931  4687 25 41 35  0  2.20 109.9 22:26:13
  4   1   0     819947       7519   152   322     0     0   182    185  1727  91690  7071 25 41 34  0  2.21 110.4 22:26:23
  3   1   0     820095       6846   154  1552     0     0  1472   1470   862  92489  5395 25 41 34  0  2.18 109.1 22:26:33
  4   0   0     820005       6896   153   252     0     0   231    230  1128  92138  5386 25 41 34  0  2.20 110.0 22:26:43
  3   1   0     820053       7714   155    14     0     0    90     89   791  94910  5045 25 40 34  0  2.18 109.1 22:26:53
  5   0   0     820119       8472   186   116     0     0   206    205   134  95583  3361 26 40 35  0  2.19 109.3 22:27:03
  4   0   0     820130       8172   143    66     0     0     0      0  2019  91158  7812 24 42 34  0  2.21 110.6 22:27:13
  3   0   0     820129       7734   155    59     0     0     0      0   262  94539  3740 25 40 35  0  2.18 108.8 22:27:23
  3   1   0     820068       8817   151    47     0     0     0      0  1382  93962  6721 25 41 34  0  2.18 109.2 22:27:33
  3   0   0     820077       8805   153    44     0     0     0      0   970  94022  5528 25 41 34  0  2.18 108.9 22:27:43
  3   0   0     819959       8916   158    21     0     0     0      0   472  94821  4504 25 40 35  0  2.18 108.8 22:27:53
  4   0   0     820070       8703   239    26     0     0     0      0  1626  95831  7242 25 41 34  0  2.19 109.4 22:28:03
  3   0   0     820085       8175   154    43     0     0     0      0   527  90457  4429 25 41 34  0  2.18 108.9 22:28:13
  3   0   0     820038       7629   149   146     0     0    64     64  1007  90698  5411 25 41 34  0  2.19 109.6 22:28:23
  3   0   0     820006       6814   195   427     0     0   271    270  1577  90594  6991 25 41 34  0  2.20 109.8 22:28:33
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     820040       7305   161    20     0     0    77     77   198  92235  3861 26 40 34  0  2.15 107.6 22:28:43
  4   0   0     820030       8273   226    57     0     0    77    726  2098  95897  8203 25 41 34  0  2.21 110.6 22:28:53
  4   0   0     819931       9401   352    12     0     0    12     12   177  94763  3838 25 40 35  0  2.17 108.7 22:29:03
  3   0   0     820056      10334  1226    83     0     0     0      0  1303  89656  6064 24 41 34  0  2.17 108.5 22:29:13
  3   1   0     820071       8906   306    64     0     0     0      0  1385  90940  6291 25 41 34  0  2.20 109.8 22:29:23
  3   0   0     820009       9230   221    51     0     0     0      0   744  91033  4994 25 41 34  0  2.18 109.2 22:29:33
  4   0   0     820129       9147   149    38     0     0     0      0  1672  92174  6983 25 41 34  0  2.21 110.7 22:29:43
  3   0   0     819990       9348   156    32     0     0     0      0   523  93988  4369 25 40 35  0  2.18 109.1 22:29:53
  4   0   0     820055       9464   334    18     0     0    89     90   472  96561  4410 26 40 34  0  2.23 111.6 22:30:03
  5   0   0     820819      21428   131    58     0     0     0      0  2838 141945 23122 26 48 26  0  2.41 120.4 22:30:13
  4   0   0     820912      24206   202    73     0     0     0      0  1336 148000 19959 26 47 26  0  2.38 119.2 22:30:23
  5   1   0     822012      18186   506   224     0     0     0      0  3797 160055 28891 26 50 25  0  2.45 122.5 22:30:33
  6   1   0     822753      18600   494   192     0     0     0      0  2026 180924 35177 28 49 23  0  2.48 124.0 22:30:43
  6   0   0     820873      18385   275   102     0     0     0      0  2133 143539 23670 25 47 27  0  2.36 118.2 22:30:53
  5   0   0     818528      18857   279   103     0     0     0      0  2269 127171 17994 26 45 29  0  2.33 116.3 22:31:03
  7   0   0     818604      20463   196    78     0     0     0      0  2056 169989 34848 26 50 24  0  2.46 123.2 22:31:13
  7   1   0     820925      15302   334   161     0     0     0      0  3381 178302 36397 26 51 23  0  2.48 124.1 22:31:23
  6   1   0     819847       8909   223   858     0     0     0      0  2813 173672 36230 26 50 24  0  2.46 123.1 22:31:33
  4   0   0     818844       7355   328   117     0     0     0      0  1226 117387 13544 25 44 31  0  2.26 113.2 22:31:43
  4   0   0     818712       8038   304    73     0     0    38     38  3261 161429 32752 26 49 25  0  2.44 121.9 22:31:53
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     818705       9408   347    37     0     0   154    154  1907 175420 33090 27 50 24  0  2.46 123.2 22:32:03
  5   0   0     820553       7025   278    85     0     0    40     40  3509 176817 37000 26 51 23  0  2.51 125.7 22:32:13
  3   1   0     819897       8404   260   119     0     0   116    116  2333 172848 33165 26 50 24  0  2.45 122.6 22:32:23
  5   0   0     819920       6556   349    74     0     0    12     12  2437 176383 35219 27 50 23  0  2.47 123.6 22:32:33
  7   1   0     820766       7192   221    84     0     0   115    115  3403 194044 41201 26 52 22  0  2.49 124.7 22:32:43
  6   1   0     819918       6571   354   258     0     0   244    936  2349 177136 34807 27 50 23  0  2.46 123.2 22:32:53
  9   1   0     820901       6656   336    52     0     0    51     51  2143 343033 42263 30 58 12  0  2.73 136.6 22:33:03
  4   0   0     820356       8230   251    93     0     0   142    142  3077 165246 36998 26 51 24  0  2.46 123.2 22:33:13
  5   1   0     820137       6657   301    92     0     0     0      0  1914 170363 33195 27 50 24  0  2.45 122.6 22:33:23
  8   1   0     820437       7015   268    99     0     0    90     89  4240 172842 41039 25 51 23  0  2.47 123.4 22:33:33
  7   0   0     820480       6963   331     9     0     0   129    128  1663 174738 32706 27 49 24  0  2.45 122.4 22:33:43
  8   1   0     820193       7972   215    66     0     0     0      0  2537 312150 45875 28 58 13  0  2.68 134.2 22:33:53
  6   0   0     820815      10086   487    35     0     0   322    323  2515 186479 37515 28 50 22  0  2.50 125.2 22:34:03
  8   0   0     820221       9733   230    77     0     0     0      0  1467 303812 45545 28 58 14  0  2.68 134.1 22:34:13
  8   0   0     821258       8794   259   140     0     0   115    115  3368 307613 47509 29 57 14  0  2.69 134.4 22:34:23
  4   0   0     820052       8554   313    41     0     0     0      0  2170 175485 34570 26 49 25  0  2.43 121.6 22:34:33
  6   1   0     820596       8430   245    78     0     0     0      0  2362 253886 33030 28 54 18  0  2.57 128.6 22:34:43
  5   0   0     819869       7254   360    20     0     0     0      0  1770 127810  8274 25 44 31  0  2.35 117.4 22:34:53
  3   0   0     818494       7252   329    20     0     0     0      0   290  94254  4084 26 40 34  0  2.20 110.1 22:35:03
  3   0   0     817892       7404   141    35     0     0     0      0  1966  90467  7871 24 42 34  0  2.22 110.9 22:35:13
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     817768       7263   150    74     0     0    51     50   457  91013  4276 25 40 34  0  2.16 107.9 22:35:23
  3   0   0     817908       6525   152   131     0     0    51     51  1573  90484  6886 25 41 34  0  2.19 109.7 22:35:33
  3   1   0     817812       7252   149    52     0     0    77     77  1003 106107  7688 25 41 34  0  2.18 109.1 22:35:43
  3   0   0     817766       7381   171    10     0     0    25     25   466  96055  4833 25 40 35  0  2.17 108.6 22:35:53
  4   1   0     817842       8634   267    31     0     0     0      0  1767  93134  7238 25 41 34  0  2.22 111.0 22:36:03
  3   0   0     817819       6836   324    23     0     0     0      0   456  89965  4441 25 41 34  0  2.16 108.2 22:36:13
  3   0   0     817818       7849   171    70     0     0    51     51  1016  89838  5228 25 41 34  0  2.18 108.8 22:36:23
  4   0   0     817828       7758   272   419     0     0   244    245  1547  91104  6798 25 41 34  0  2.20 109.8 22:36:33
  3   0   0     817858       6580   367    42     0     0     0      0   496  89872  4016 25 40 35  0  2.17 108.4 22:36:43
  3   1   0     817827       7430  1533    56     0     0    90     90  2054  88392  7858 24 42 34  0  2.17 108.6 22:36:53
  3   1   0     817800       8016   263    39     0     0    51     51   401  92102  3827 26 40 34  0  2.18 108.9 22:37:03
  3   0   0     817743       7971   144    51     0     0     0      0  1147  88549  5702 24 41 34  0  2.19 109.7 22:37:13
  3   1   0     817747       7490   150    68     0     0     0      0  1246  89637  5901 25 41 34  0  2.20 110.0 22:37:23
  3   0   0     817772       7130   159    25     0     0     0      0   376  92849  4052 25 40 35  0  2.18 109.1 22:37:33
  4   0   0     817829       7359   149    47     0     0    38     38  1736  90180  7175 25 41 34  0  2.20 110.2 22:37:43
  3   0   0     817847       7108   151    17     0     0     0      0   523  91525  4549 25 40 34  0  2.17 108.4 22:37:53
  4   0   0     817800       7292   148    18     0     0    38     43   502  91390  4158 26 40 34  0  2.19 109.6 22:38:03
  3   0   0     817826       7173   143    36     0     0     0      0  1596  88974  6987 24 42 34  0  2.20 110.2 22:38:13
  4   0   0     817834       6926   151    45     0     0    25     27   371  90037  4135 25 40 34  0  2.17 108.5 22:38:23
  4   1   0     817817       7826   160    43     0     0    25     27  1753  89244  6948 25 41 34  0  2.21 110.4 22:38:33
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     817800       7733   154    27     0     0     0      0   448  90868  4302 25 40 35  0  2.18 108.9 22:38:43
  3   0   0     817851       7454   155    32     0     0     0      0   556  91072  4451 25 40 34  0  2.17 108.5 22:38:53
  3   0   0     818015       9149   153    56     0     0    51     74  1795  93594  7112 25 41 34  0  2.22 110.9 22:39:03
  4   0   0     817714       9033   151    61     0     0     0      0   555  90222  4463 25 41 34  0  2.19 109.4 22:39:13
  4   1   0     817744       8158   147   121     0     0     0      0  1823  89106  7378 25 42 34  0  2.20 110.1 22:39:23
  4   1   0     817712       8126   154    19     0     0     0      0   485  91739  2639 25 40 34  0  2.17 108.3 22:39:33
  3   0   0     821157       6533   251    24     0     0   302    302   386  26045  1907 34 31 35  0  2.09 104.6 22:39:43
  3   0   0     821161       7224   173    35     0     0   126    126  1691  13552  4296 36 31 33  0  2.03 101.7 22:39:53
  3   0   0     817442       8397   495  1051     0     0   820    849   364  22301  2124 24 31 44  0  1.68  83.8 22:40:03
  3   0   0     817396       8766   505   168     0     0   333    332  1746 173445  4733 13 42 44  0  1.64  82.0 22:40:14
  3   1   0     817380       7993   158    96     0     0     0      0   986  14046  2758  5 32 63  0  1.15  57.7 22:40:24
  2   1   0     818233       6670   242    41     0     0    38     38   494  21953  1838  6 31 62  0  1.15  57.7 22:40:34
  2   0   0     817424       7252   162    55     0     0     0      0  1843  16203  4415  5 33 63  0  1.16  58.2 22:40:44
  2   0   0     817438       7140   165     3     0     0     0      0   189  14697  1019  5 30 64  0  1.09  54.6 22:40:54
  3   0   0     817500       7333   173   125     0     0    89     89  1546  17552  3895  6 32 62  0  1.17  58.4 22:41:04
  4   0   0     817366       7049   151    95     0     0     0      0  1050  13714  2759  5 32 64  0  1.12  56.2 22:41:14
  3   0   0     817384       6733   156    90     0     0    51     51   664  13833  2046  5 31 64  0  1.11  55.7 22:41:24
  3   1   0     817372       6571   177   573     0     0   566    565  1882  13189  4458  4 32 63  0  1.16  57.9 22:41:34
  3   0   0     817403       7027   161    34     0     0    64     64   505  14607  1650  5 31 64  0  1.09  54.6 22:41:44
  4   0   0     817390       6853   164    25     0     0    12     12  1123  14121  2956  5 31 64  0  1.12  55.9 22:41:54
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     817333       7182   158    17     0     0    38     38   768  15972  2258  5 31 64  0  1.12  55.8 22:42:04
  3   1   0     817319       7042   153    33     0     0     0      0   456  13880  1525  5 31 64  0  1.09  54.7 22:42:14
  3   0   0     817293       7019   150   275     0     0   232    231  1958  13598  4712  5 33 62  0  1.17  58.6 22:42:24
  2   0   0     817896       6416   162    20     0     0     0      0   367  13980  1427  5 31 65  0  1.09  54.4 22:42:34
  3   0   0     817280       7280   160    44     0     0    38     38  1342  14071  3306  5 32 63  0  1.13  56.6 22:42:44
  3   1   0     817280       8384   162    14     0     0     0      0   726  14465  2164  5 31 64  0  1.11  55.3 22:42:54
  3   0   0     818603      10028   162     8     0     0     0      0   390  16553  1450  5 31 64  0  1.10  55.0 22:43:04
  4   1   0     817374      12194   152    47     0     0     0      0  1847  13142  4374  4 33 63  0  1.16  57.8 22:43:14
  3   1   0     817390      16286   158    91     0     0     0      0   551  13951  1758  5 31 64  0  1.10  55.1 22:43:24
  3   1   0     817467      17794   170    26     0     0     0      0   856  14519  2386  5 31 64  0  1.11  55.7 22:43:34
  3   1   0     817402      21781   161    73     0     0     0      0  1391  13797  3480  4 32 63  0  1.14  56.8 22:43:44
  3   1   0     817434      21977   174     9     0     0     0      0   235  16707  1106  5 31 64  0  1.10  54.8 22:43:54
  4   0   0     817427      22397   153    45     0     0     0      0  1968  16224  4733  5 33 62  0  1.19  59.3 22:44:04
  3   1   0     817489      22948   155    41     0     0     0      0   458  13420  1502  4 31 65  0  1.08  54.1 22:44:14
  3   1   0     817408      22892   158    73     0     0     0      0  1222  14081  3111  5 32 63  0  1.13  56.7 22:44:24
  3   0   0     817418      22897   162    14     0     0     0      0   961  14444  2622  5 31 64  0  1.12  56.0 22:44:34
  3   0   0     817401      22888   164    20     0     0     0      0   394  14192  1458  5 31 64  0  1.10  54.8 22:44:44
  4   1   0     817449      22805   159    17     0     0     0      0  1620  14245  3791  4 32 63  0  1.14  57.1 22:44:54
  2   0   0     817454      22663   170     9     0     0     0      0   369  18471  1544  5 31 64  0  1.11  55.6 22:45:04
  1   0   0     817425      21984   153    89     0     0     0      0   729  13171  2030  4 31 64  0  1.10  55.1 22:45:14
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     817388      21171   151   130     0     0     0      0  1671  13646  4019  5 32 63  0  1.14  56.9 22:45:24
  2   0   0     817404      21077   161    27     0     0     0      0   292  14449  1313  5 31 64  0  1.09  54.7 22:45:34
  2   0   0     817499      20559   154    94     0     0     0      0  2084  13238  4834  4 33 63  0  1.15  57.7 22:45:44
  2   0   0     817404      20674   158    16     0     0     0      0   352  14240  1379  5 31 65  0  1.09  54.6 22:45:54
  3   0   0     817410      20665   208    24     0     0     0      0   800  16428  2316  5 31 63  0  1.13  56.7 22:46:04
  2   0   0     817426      20449   149    38     0     0     0      0  1307  12949  3262  5 32 63  0  1.14  57.0 22:46:14
  2   0   0     817410      19629   160    85     0     0     0      0   824  14070  2346  5 31 64  0  1.11  55.4 22:46:24
  2   1   0     817455      15526   154   482     0     0     0      0  1665  13766  3899  5 32 63  0  1.14  56.8 22:46:34
  3   0   0     817389      15592   163    30     0     0     0      0   702  13702  2168  4 31 65  0  1.09  54.5 22:46:44
  3   0   0     817389      14870   162    76     0     0     0      0   455  14473  1543  5 31 65  0  1.09  54.4 22:46:54
  3   1   0     817421      14703   250    30     0     0     0      0  1616  15956  3966  5 32 63  0  1.15  57.3 22:47:04
  2   1   0     817437      14199   178    32     0     0     0      0   365  13391  1355  4 31 65  0  1.08  53.9 22:47:14
  3   1   0     817413      13070   165   197     0     0     0      0  2078  13811  4935  4 33 63  0  1.16  58.0 22:47:24
  3   0   0     817472      12766   369    11     0     0     0      0   279  15682  1242  5 30 65  0  1.09  54.4 22:47:34
  3   0   0     817401      12616   195    26     0     0     0      0   683  13725  1989  4 31 65  0  1.09  54.4 22:47:44
  5   0   0     817434      12045   240   260     0     0     0      0  1852  14371  4427  5 32 63  0  1.16  57.9 22:47:54
  3   0   0     817477      10569   495    11     0     0     0      0   493  16267  1712  5 31 64  0  1.10  55.1 22:48:04
  3   0   0     817438      11968   296    67     0     0     0      0  1580  13071  3812  4 32 63  0  1.14  57.0 22:48:15
  3   1   0     817470      11872   333   154     0     0     0      0  1264  13772  3281  5 32 63  0  1.15  57.3 22:48:25
  4   2   0     817474      11607   170    30     0     0     0      0   298  14249  1274  4 31 65  0  1.08  54.0 22:48:35
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     817474      10629   159   119     0     0     0      0  2057  13609  4873  4 33 63  0  1.17  58.4 22:48:45
  2   1   0     818738       9063   201     4     0     0     0      0   148  14675   922  5 30 64  0  1.09  54.4 22:48:55
  4   0   0     817468       8948   257    95     0     0     0      0  1621  16626  4053  5 33 62  0  1.18  58.8 22:49:05
  4   0   0     817460       8564   161    40     0     0     0      0   517  13345  1595  4 31 64  0  1.09  54.5 22:49:15
  3   1   0     817533       7581   157   122     0     0     0      0   922  13757  2560  5 32 64  0  1.12  56.0 22:49:25
  3   0   0     817501       7335   151    55     0     0     0      0  1736  13749  4109  4 32 63  0  1.14  57.1 22:49:35
  3   0   0     817449       7120   162    41     0     0     0      0   402  13688  1458  5 31 64  0  1.10  54.9 22:49:45
  3   1   0     817476       7234   158    22     0     0    38     38  1187  14235  3068  5 31 64  0  1.12  55.9 22:49:55
  2   0   0     817442       9257   246    16     0     0   309    309   812  18709  2431  7 31 62  0  1.16  58.2 22:50:05
  2   0   0     817479       9185   155    22     0     0     0      0   233  13442  1049  5 31 65  0  1.09  54.3 22:50:15
  2   0   0     817455       8511   156    88     0     0     0      0  2088  13905  5023  5 33 63  0  1.17  58.4 22:50:25
  2   0   0     817465       7389   387    52     0     0   103    103   387  24563  1595  6 31 62  0  1.15  57.6 22:50:35
  2   1   0     817439       6629   158   111     0     0     0      0  1663  13818  4119  5 32 63  0  1.14  57.2 22:50:45
  3   0   0     817431       7228   163     9     0     0    76     76   698  14646  2034  5 31 64  0  1.11  55.4 22:50:55
  3   1   0     817392       7798   157    14     0     0    77     76   369  16483  1427  5 31 64  0  1.11  55.4 22:51:05
  3   0   0     817422       7270   152   134     0     0     0      0  1601  13170  3851  4 32 63  0  1.14  57.2 22:51:15
  3   1   0     817370       6407   161    93     0     0     0      0   547  14411  1799  5 31 64  0  1.10  55.0 22:51:25
  3   1   0     817459       7048   166   568     0     0   642    641  1057  14460  2806  5 32 64  0  1.13  56.3 22:51:35
  3   0   0     817378       6558   155   116     0     0    25     25  1500  13234  3673  5 32 64  0  1.13  56.4 22:51:45
  2   0   0     817370       7163   164    18     0     0    77     76   246  14860  1175  5 31 65  0  1.09  54.3 22:51:55
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     817318       7209   152    32     0     0    25     26  1829  16027  4450  5 33 62  0  1.16  58.2 22:52:05
  2   1   0     817315       6875   157    38     0     0     0      0   322  13429  1225  5 31 64  0  1.09  54.7 22:52:15
  3   0   0     817302       6562   158   124     0     0    77     77  1344  14184  3394  5 32 64  0  1.12  56.2 22:52:25
  2   0   0     817318       7153   160    12     0     0    77     77   741  14074  2224  5 31 64  0  1.10  55.2 22:52:35
  3   1   0     817326       7694   159    16     0     0     0      0   439  13720  1556  5 30 65  0  1.08  54.2 22:52:45
  2   0   0     817294       7393   154    38     0     0     0      0  1725  14010  4075  5 32 64  0  1.13  56.3 22:52:55
  3   0   0     817273       8171   161    14     0     0    90     89   451  16660  1610  5 31 64  0  1.12  55.8 22:53:05
  3   0   0     817273       7951   155    45     0     0     0      0   914  13349  2435  4 31 64  0  1.11  55.5 22:53:15
  2   0   0     817286       6682   158   162     0     0     0      0  1628  14047  3985  5 32 63  0  1.15  57.3 22:53:25
  3   1   0     817332       7085   163     5     0     0    12     12    99  14381   846  5 30 65  0  1.08  54.2 22:53:35
  3   0   0     817301       7055   152    29     0     0     0      0  1741  13379  4278  5 32 64  0  1.13  56.4 22:53:45
  2   0   0     817317       6887   160     4     0     0     0      0   170  14322   888  5 30 65  0  1.07  53.6 22:53:55
  2   0   0     817328       7941   148    18     0     0   128    128   741  15829  2168  6 30 64  0  1.12  55.8 22:54:05
  2   1   0     817339       7850   153    54     0     0     0      0  1435  13190  3503  4 32 64  0  1.12  56.1 22:54:15
  2   1   0     817339       7932   161    63     0     0     0      0   688  14585  2081  5 31 64  0  1.10  55.2 22:54:25
  2   0   0     817331       7741   160    64     0     0     0      0  1555  14292  3898  5 32 63  0  1.15  57.5 22:54:35
  2   0   0     817377       8094   162     6     0     0     0      0   426  14013  1551  5 31 65  0  1.09  54.6 22:54:45
  2   1   0     817347       8286   165     6     0     0     0      0   522  14897  1712  5 31 64  0  1.11  55.4 22:54:55
  3   0   0     817379       6489   165   282     0     0    64     64  1522  17603  3924  5 32 62  0  1.17  58.5 22:55:05
  3   0   0     817340       7854   154    43     0     0     0      0   356  13356  1271  4 31 65  0  1.08  54.2 22:55:15
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     817316       7615   152   130     0     0     0      0  2152  13749  5121  5 33 63  0  1.16  58.1 22:55:25
  2   0   0     817308       7236   161    54     0     0     0      0   457  14487  1585  5 31 64  0  1.09  54.7 22:55:35
  2   1   0     817347       7213   162    11     0     0     0      0   605  13625  1892  4 31 64  0  1.10  54.8 22:55:45
  3   0   0     817308       7138   158    41     0     0     0      0  1492  14348  3687  5 32 63  0  1.13  56.4 22:55:55
  3   1   0     817314       7250   154    15     0     0     0      0   446  16379  1590  5 31 64  0  1.10  55.1 22:56:05
  2   0   0     817290       7251   155    29     0     0     0      0  1376  12945  3320  4 32 63  0  1.13  56.6 22:56:15
  2   0   0     817298       6370   154  1154     0     0  1027   1026  1185  13990  3041  5 32 63  0  1.14  57.1 22:56:26
  2   0   0     817329       7367   161   709     0     0   775    774   568  14253  1938  5 31 64  0  1.11  55.3 22:56:36
  3   0   0     817299       7372   174    25     0     0     0      0  1605  14816  3973  4 32 63  0  1.14  57.0 22:56:46
  2   0   0     817304       7405   163     5     0     0     0      0   140  14537   891  5 30 65  0  1.08  54.1 22:56:56
  3   0   0     817313       7740   158    25     0     0    38     38  1617  16304  4049  5 32 62  0  1.17  58.3 22:57:06
  3   0   0     817308       7725   158    23     0     0     0      0   362  13683  1278  5 31 64  0  1.09  54.6 22:57:16
  2   1   0     817324       7400   160    63     0     0     0      0   872  14279  2505  5 31 64  0  1.11  55.6 22:57:26
  3   0   0     817329       7192   163    30     0     0     0      0  1417  14373  3589  5 32 63  0  1.14  56.8 22:57:36
  1   0   0     817353       7060   166    35     0     0     0      0   594  13616  1833  5 31 64  0  1.10  54.8 22:57:46
  2   0   0     817345       7162   218    16     0     0    89     89  1267  13417  3255  7 30 64  0  1.12  56.0 22:57:56
  2   0   0     817377       7191   587    10     0     0   379    377   618  14996  1880 10 26 64  0  1.11  55.3 22:58:06
  2   0   0     817354       7084   158    23     0     0     0      0   259  13493  1082  5 31 64  0  1.09  54.5 22:58:16
  3   0   0     817354       7052   150    97     0     0    38     38  2221  13530  5258  5 32 63  0  1.17  58.3 22:58:26
  2   0   0     817390       7354   174    10     0     0    25     26   174  14703  1029  5 31 64  0  1.10  54.8 22:58:36
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     817374       8662   159    32     0     0     0      0  1559  13690  3783  4 32 63  0  1.13  56.5 22:58:46
  2   0   0     817390      11322   185     6     0     0     0      0   460  16791  1623  5 31 64  0  1.11  55.5 22:58:56
  2   1   0     817371      11378   239    15     0     0     0      0   506  16396  1684  5 31 64  0  1.11  55.4 22:59:06
  2   1   0     817384      11152   156    53     0     0     0      0  1640  13264  3955  4 32 63  0  1.14  57.2 22:59:16
  2   0   0     817371      10732   164    47     0     0     0      0   695  14559  2146  5 31 64  0  1.11  55.7 22:59:26
  2   0   0     817410      11188   170     9     0     0     0      0  1041  14131  2802  5 31 64  0  1.11  55.6 22:59:36
  1   0   0     817436       8935   382    23     0     0     0      0   830  13643  2358  5 31 65  0  1.10  54.8 22:59:46
  2   0   0     817378       8942   164     8     0     0     0      0   145  14838   950  5 30 65  0  1.07  53.7 22:59:56
  3   1   0     822002       7804   919    44     0     0   321    322  2163  30283  5429 12 37 51  0  1.45  72.5 23:00:06
  2   0   0     817439      16152   308    73     0     0     0      0  1236  23076  3065  9 33 58  0  1.27  63.7 23:00:16
  3   1   0     817425      15472   323   102     0     0     0      0  2726  21043  6076  5 35 59  0  1.27  63.5 23:00:26
  4   0   0     817387      13641   872   136     0     0     0      0  2409  31028  5396  7 35 57  0  1.28  63.9 23:00:36
  2   0   0     817437      14610   288    24     0     0     0      0  1529  18933  3571  7 30 63  0  1.14  57.0 23:00:46
  4   0   0     817461      14438   354    18     0     0     0      0  2954  20475  6327  6 34 60  0  1.21  60.3 23:00:56
  3   0   0     817484      12355   506    14     0     0     0      0   898  18736  2457  5 32 63  0  1.14  57.2 23:01:06
  2   1   0     817478      12511   273   146     0     0     0      0   987  12642  2657  4 32 64  0  1.12  55.8 23:01:16
  2   1   0     817516       9292   435   243     0     0     0      0  1698  13377  4089  4 32 64  0  1.13  56.7 23:01:26
  3   0   0     817492       9486   203    31     0     0     0      0   551  14229  1755  4 31 64  0  1.09  54.7 23:01:36
  2   1   0     817481       9477   158    22     0     0     0      0  1517  13299  3774  4 32 64  0  1.12  56.1 23:01:46
  1   0   0     817500       9356   163     8     0     0     0      0   390  14591  1438  5 31 65  0  1.09  54.5 23:01:56
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     817489       9040   247    13     0     0     0      0   731  16543  2130  5 32 63  0  1.14  56.9 23:02:06
